103 1.08923
31.0548 0.782161 2.79247
35.8746 0.78512 0.841309
1.39056e-16 1.56269e-15 25.6215
0.785061 33.4584 0.870345
0.785 31.0316 0.879299
0.784449 31.2439 1.46961
0.782815 34.2963 2.75206
14.0603 19.8768 10.7022
0.774275 30.0779 5.09808
0.785122 31.8014 0.711924
0.785127 27.6386 0.568543
0.739821 24.9294 8.87669
30.4999 0.784164 1.65132
0.691691 23.0446 12.3923
33.8116 0.784412 1.63434
12.011 22.644 14.3405
0.785121 32.7252 0.742658
8.36392 23.3198 8.38238
33.3301 0.784509 1.52122
0.780514 30.357 3.37224
0.784649 32.5337 1.34848
0.783656 31.976 2.08542
0.785086 33.4504 0.826855
25.8552 0.779637 3.11765
34.7321 0.78458 1.52043
0.778197 26.496 3.58584
0.784556 31.8747 1.40665
11.9058 0.383674 21.2721
1.59607e-15 4.80845e-17 26.0777
0.781076 30.4483 3.17639
29.3037 0.783012 2.24509
33.0918 0.784433 1.57846
4.69521 0.961777 22.6028
28.6318 0.777997 3.93416
32.7953 0.785044 0.875697
0.770556 31.6565 6.22864
0.781882 29.5187 2.76672
0.775434 29.227 4.68012
27.6374 0.775996 4.29307
34.246 0.784971 1.03503
0.494177 12.1523 24.4034
0.657858 13.4025 23.7515
30.1 0.784802 1.08232
32.2867 0.784742 1.24106
32.868 0.784599 1.4134
18.2742 13.0858 14.1466
24.9272 0.755061 7.12567
0.784899 33.8567 1.11927
34.4354 0.785211 0.599916
0.78421 32.8641 1.75243
0.784908 33.1507 1.08077
0.78492 31.707 1.01016
13.3799 0.423839 20.8791
18.1706 18.5787 4.16018
23.7524 0.64464 16.531
3.1048 20.9188 16.0448
35.3803 0.784969 1.07947
29.8298 0.785126 0.642183
12.5011 15.0781 17.1931
0.372655 13.3303 24.7362
25.9575 0.699428 13.2567
0.634009 21.3176 15.5866
0.781385 29.7417 2.98506
16.0779 19.5118 0
0.679542 26.2584 15.215
27.1796 0.783544 1.81597
30.1691 0.782608 2.50983
0.783714 31.6823 2.02853
13.7034 24.2656 0
14.4951 23.5162 0
17.0977 0.509101 20.0888
19.0104 19.0104 0
34.6852 0.784733 1.35535
15.3259 6.24974 15.5513
23.8745 12.4288 0
24.154 11.6141 0
0.762608 27.8145 6.83817
0.783455 30.556 2.10609
0.778847 26.2501 3.38299
0.784161 34.6791 1.89568
6.3413 18.8439 14.6462
13.3657 24.3015 3.66191
27.6247 0.766812 6.10456
10.0203 15.7619 18.6774
26.1882 0.708256 12.5477
32.3074 0.784119 1.79033
0.766079 29.0328 6.54781
0.784645 32.8519 1.36687
3.77637 11.6739 21.8082
15.3388 15.2942 13.7041
16.3493 5.81388 17.3523
27.9537 0.763722 6.69427
1.49704e-15 4.88074e-16 25.7151
0.739208 30.1864 10.8305
6.56945 11.3353 22.2607
12.4432 21.9806 8.74932
16.7988 19.029 1.20608
28.8193 0.775911 4.49923
0.782853 30.3271 2.4059
0.783279 31.3578 2.2639
4.85964 0.167003 22.3403
7.756 15.8489 15.8915
10.1983 7.39712 17.2156
16.0287 0.519609 18.1714
