2830 50.762
2.9893 0.77552 0.190318
0.776457 2.89778 0
0.773384 2.96868 0.293864
1.29893e-16 1.29893e-16 3
2.16071 2.00924 0.743085
1.55771 2.42161 0.99745
0.263979 0.98421 2.82164
0.420841 1.5706 2.52113
0.828059 2.29257 1.74884
1.487 2.53348 0.945613
2.57421 1.24525 1.05329
1.09715 2.27327 1.62127
2.23334 1.77713 1.06694
0.912201 2.8032 0.556718
1.01774 1.35785 2.47396
0.899557 0.324781 2.84347
0.473474 0.240116 2.95265
2.00366 1.03632 2.01837
1.87331 2.4012 0.0459154
1.76534 2.34762 0.610147
0.492651 1.8386 2.3188
2.38857 1.80987 0.138297
2.77966 0.902414 0.843985
0.596756 0.276249 2.92704
0.754575 2.86266 0.722665
1.35046 2.65396 0.364346
1.36597 0.366011 2.64578
1.14715 2.70566 0.804971
2.63295 0.87757 1.27151
1.83915 2.31115 0.525433
0.345467 0.0925675 2.9786
1.6855 2.47874 0.122137
0.907083 2.72879 0.854946
0.767682 2.91617 0.464944
0.459012 1.28295 2.6727
1.95477 0.523779 2.21462
1.26415 2.68632 0.430794
2.89221 0.764012 0.54735
2.91506 0.769275 0.420252
1.24651 0.886125 2.58089
0.950374 0.254652 2.83407
1.17708 2.44079 1.39447
2.97519 0.774066 0.265405
2.88698 0.80979 0.0979711
0.644103 0.644103 2.85837
2.15903 0.57851 2.00098
1.12565 2.75193 0.675213
1.60911 2.56808 0.513689
0.0173277 0.0646677 2.99925
2.20292 1.93747 0.79776
0.403128 1.50449 2.56398
2.8171 0.747405 0.8229
0.0377171 0.015874 2.99972
0.631188 1.68902 2.39767
2.07207 2.07207 0.642671
1.20678 0.496775 2.70128
1.5136 0.419638 2.55596
0.541755 0.145163 2.94711
0.599532 2.23748 1.90637
1.80677 0.47907 2.38502
1.82858 1.82858 1.52071
0.239215 0.112007 2.98835
2.37781 0.622887 1.83184
2.28835 1.93969 0.0324219
2.9585 0.776365 0.103043
0.378954 0.306459 2.96015
0.560632 0.46518 2.91021
2.82764 0.83816 0.691011
0.749807 2.8352 0.792134
2.57077 1.578 0.381456
0.662959 1.42541 2.60361
1.96209 1.92331 1.2046
2.31822 1.86227 0.397264
1.65975 0.444729 2.45915
1.63338 2.51519 0.0768489
1.22304 1.48703 2.40698
2.4011 1.15105 1.38195
2.27888 1.71235 1.20872
2.73497 0.716076 1.18917
1.27208 2.71633 0.0580661
1.62766 1.07865 2.36759
1.05642 0.801106 2.69114
0.962879 2.61301 1.214
2.49678 1.47521 0.767992
1.84533 1.84533 1.4797
2.58856 1.36262 0.665281
2.25411 0.78909 1.8945
2.93847 0.765505 0.526435
0.76298 2.73967 0.955036
0.862325 2.50708 1.44608
0.967117 2.78816 0.780731
2.44377 1.74011 0.00228382
0.072107 0.0746252 2.9982
1.32201 2.42708 1.29665
0.427023 0.18845 2.96347
2.03328 0.86861 2.08274
1.92066 2.02537 1.2325
1.69797 0.45497 2.43103
0.141021 0.301603 2.98147
1.21006 2.37961 1.36866
2.80454 1.02664 0.283825
0.799627 0.506965 2.84668
1.11678 0.613624 2.71593
0.843936 0.226132 2.86995
0.549038 2.04904 2.12132
1.91293 2.15242 1.09098
2.7056 1.27482 0.233652
0.293632 0.0786785 2.98456
0.887769 0.294728 2.85044
2.18939 2.00267 0.442587
0.179674 0.34043 2.9752
2.56661 0.962264 1.21924
2.54023 1.39981 0.90234
1.6013 2.58258 0.21879
1.13523 2.75751 0.656736
0.329212 0.707771 2.89667
0.224112 0.836399 2.87232
2.11155 2.05477 0.858995
1.81783 1.82515 1.60583
0.682658 2.5922 1.45507
2.17943 1.81605 1.25591
2.26215 0.92552 1.73957
1.2319 1.75265 2.10015
2.84441 0.917792 0.258803
0.251594 0.938961 2.83814
1.33313 1.67381 2.13983
2.91291 0.766875 0.485007
2.34074 1.29114 1.42545
1.25548 0.911062 2.56783
0.0961421 0.0731558 2.99757
2.7254 1.25267 0.0550224
1.19971 2.557 1.12659
1.67873 1.03607 2.28892
0.177271 0.661583 2.92077
2.06393 2.09638 0.587699
2.19318 2.11611 0.00861182
1.40601 2.60195 0.626655
2.53255 1.5517 0.691829
0.788185 0.788185 2.78523
2.59712 1.32537 0.705939
0.993842 0.993842 2.65039
0.0254877 0.0429305 2.99958
2.0131 0.871167 2.11471
1.58258 1.89877 1.79245
0.974607 2.14078 1.86204
0.517304 1.93061 2.23722
0.587795 0.227904 2.93301
0.68935 0.403284 2.89174
1.96893 2.22898 0.629166
0.126553 0.126553 2.99466
1.30335 1.88532 1.98941
2.22105 1.37074 1.47919
0.338562 0.471287 2.94334
2.6472 0.702562 1.29026
0.19144 0.155751 2.98983
0.281826 1.05179 2.79541
0.315286 1.10759 2.77017
