1 0.012517
0.0130289 4.88674 1.63146
0.0161716 2.20705 3.45718
0.0901393 3.20726 3.22356
0.0980705 0.0516732 3.76567
0.1288 3.20657 3.06373
0.202097 4.90866 0.167137
0.304607 2.14661 3.43622
0.370676 2.97633 2.79297
0.537042 0.0437345 4.03377
0.686334 3.92066 2.42134
0.698175 4.07918 1.27743
1.00992 3.4452 1.40833
1.15387 5.06173 0.106057
1.21351 2.67343 3.28642
1.29729 4.28561 0.756577
1.46915 1.98 3.32054
1.6717 3.17196 2.64808
1.84866 4.64162 0.474487
1.96221 3.70627 1.28263
2.01043 2.49903 2.91334
2.16058 2.57696 2.59171
2.2559 3.055 1.52425
2.37295 3.48545 1.12602
2.48298 1.39666 3.3842
2.5123 1.50455 3.2256
2.54542 4.56476 0.186653
2.58124 4.13531 0.542678
2.66363 0.023792 4.1565
2.69792 1.94818 2.52987
2.75985 2.5535 0.920936
2.95397 1.60277 2.98528
2.95784 1.49554 2.6949
3.09375 0.0188704 4.2875
3.17647 0.360227 2.1571
3.46428 1.53636 0.39175
3.77032 0.0787864 2.0076
3.8966 2.2884 0.334595
3.91373 0.0454248 2.57283
4.48964 0.748148 0.853296
4.51609 0.749984 0.723701
4.51679 0.640358 1.95922
4.82144 0.944559 0.257325
3.11902e-16 0 5.09374
1.04138e-16 2.44027e-16 4.33299
1.23015e-16 2.00899 4.26931
1.66239e-16 2.71489 4.22736
1.97993e-16 3.23347 3.61351
2.61272e-16 4.2669 2.59932
3.09758e-16 5.05873 0.131958
3.12039e-16 5.09599 0.0040928
3.28115e-16 5.35852 0
0.106611 3.57438 3.03438
0.141392 4.35479 1.76858
0.349977 4.30882 1.99615
0.457504 4.04846 2.34805
0.601071 5.11542 0
1.05701 4.56317 1.08448
1.20612 1.57164 3.34491
1.26687 4.18338 1.11426
1.50168 2.28593 2.91905
1.51386 3.32871 2.4437
1.5958 5.10623 0
1.6493 5.02022 0
2.0066 2.76868 2.33075
2.30015 4.88098 0
2.5113 4.73841 0.471121
2.68985 0.967585 3.66623
2.69191 2.70656 1.47381
2.70857 3.45096 0
2.78803 1.78321 3.14895
3.12727 2.57882 0
3.83798 1.10299 1.09445
4.22234 2.03323 0.292002
4.23852 0 3.06398
4.35276 0 2.87346
4.4288 1.55701 0
4.53521 0 0.316538
5.13088 1.48586 0
5.28312 1.21369 0.076156
5.73406 0 0.0932614
5.86367 0 0
