214 4.35788
1.02663 0.0904233 3.75299e-10
0.951577 0.336058 3.67495e-10
4.36422e-05 1.04844 1.7799e-06
3.0036e-05 3.88403e-13 1.01538
1.47316e-06 1.01346e-06 1.03743
1.7494e-10 4.20267e-06 1.02831
0.599519 0.810267 0.133773
0.843499 0.580287 0.0857262
1.00923 0.100882 0.0556871
0.544221 0.855616 0.0849058
0.962119 0.279777 0.155638
0.40476 0.931279 0.249974
0.852325 0.564545 0.017146
0.864318 0.502265 0.273547
0.88088 0.490023 0.230662
0.239744 0.980458 0.0325861
0.674844 0.764144 0.136208
0.681292 0.771445 0.0386236
0.792553 0.668995 0.211779
0.62156 0.784807 0.172723
0.983296 0.237001 0.0555333
0.275934 0.963138 0.200392
0.840921 0.536287 0.220612
0.741135 0.67558 0.331093
0.704965 0.728562 0.241893
0.937702 0.246561 0.34686
0.654278 0.79333 0.159732
0.263312 0.919083 0.366192
0.900152 0.377041 0.362309
0.296705 0.943532 0.303033
4.46561e-06 1.03259 0.000386727
0.268241 0.936285 0.338824
0.237013 0.842855 0.515476
4.41381e-06 1.02061 0.197859
0.948022 0.0157314 0.394736
0.536678 0.677633 0.536491
0.553089 0.144202 0.839545
0.756327 0.576984 0.371323
0.00270313 0.997723 0.305681
0.507393 0.736333 0.480754
0.0243523 0.98293 0.342053
0.00651914 0.877416 0.538705
0.982124 0.0368205 0.297744
0.417326 0.166032 0.91985
0.950325 0.172467 0.354502
0.924221 0.274241 0.3579
0.378417 0.933502 0.275634
0.156744 0.498617 0.88516
0.885002 0.425368 0.315843
0.673301 0.762397 0.18422
0.63648 0.774425 0.189713
0.252135 0.0313298 0.982516
0.905948 0.0905588 0.448544
0.117723 0.426996 0.914993
4.17399e-05 1.00274 0.246847
0.989507 3.74366e-05 0.326691
0.0742662 0.89509 0.486766
0.152086 0.104628 1.00296
0.0105849 0.164008 1.01286
0.231125 0.821918 0.543716
0.114992 0.145194 1.0063
0.384186 0.299761 0.908907
0.850247 0.367498 0.428903
0.0539411 0.835792 0.607996
0.870451 0.0766671 0.521239
0.308986 0.694559 0.716219
0.266861 0.599867 0.769652
0.354808 0.557824 0.77499
0.30143 0.958873 0.175889
0.230622 0.885067 0.453252
1.01824 1.01657e-06 3.55634e-09
0.247228 0.976739 0.224179
0.423861 0.776067 0.498792
0.543224 0.86978 0.034893
4.26682e-05 1.02504 0.00744439
0.614525 0.148117 0.792998
0.918835 0.250579 0.382636
0.0503342 0.606651 0.816779
0.469906 0.752388 0.529145
0.877465 0.102759 0.495373
0.334102 0.925283 0.292035
0.85842 0.249622 0.484497
0.0188343 0.593498 0.832824
0.656152 0.798361 0.00271716
0.616982 0.393473 0.71036
0.504553 0.63707 0.624421
0.780366 0.658708 0.309375
0.992207 0.116849 0.199174
0.49656 0.341609 0.821387
0.572234 0.137924 0.825565
0.644326 0.410911 0.673433
0.341894 0.946863 0.289331
0.312016 0.701369 0.662808
0.00271055 1.00046 0.28754
0.63445 0.771955 0.321408
0.0454061 0.306984 0.986442
0.594051 0.750073 0.378288
0.798713 0.50937 0.374529
0.931464 0.109695 0.390468
0.610132 0.0182765 0.814219
0.31504 0.777422 0.591453
0.217566 0.82696 0.545473
0.183728 0.705099 0.737636
0.277486 0.968557 0.156501
0.53146 0.352017 0.808323
0.370806 0.419874 0.856616
0.0845542 0.986486 0.299952
0.949891 0.259048 0.282974
0.975617 0.177057 0.284978
0.756419 0.482397 0.506055
0.145518 0.266436 0.965019
0.298205 0.468835 0.849683
0.119838 1.00713 0.157543
1.01289 0.0303411 8.54234e-10
0.208825 0.854012 0.524432
0.682791 0.0848425 0.741757
0.865652 0.107565 0.51357
0.372817 0.586137 0.748889
0.36184 0.951576 0.0101727
0.494058 0.129909 0.880394
0.281534 0.120348 0.973264
0.368197 0.153581 0.931251
0.804123 0.487442 0.420312
0.815261 0.1965 0.570707
0.439182 0.804118 0.431457
0.640854 0.408696 0.68301
0.595315 0.863926 0.0104837
0.823128 0.290695 0.520721
0.0322435 1.01604 0.157904
0.104112 0.151088 0.996909
0.724288 0.0120188 0.731265
0.214904 0.33787 0.934708
0.0691263 0.833141 0.587234
0.608338 0.401095 0.707346
0.689154 0.474105 0.569263
0.73205 0.176444 0.70946
