599 13.2987
0.714018 0.701978 0.140239
0.707397 0.709507 0
0.701945 0.714166 0.14025
2.5234e-12 2.51755e-12 1.00148
2.51744e-12 2.5225e-12 1.00128
0.0216823 0.0216379 1.00085
0.0216375 0.0216816 1.00083
0.0499951 0.0497689 1.00041
0.0497721 0.0500211 1.00071
0.0921428 0.0925245 0.994106
0.0753974 0.0751736 0.996244
0.075177 0.0754349 0.996515
0.0615544 0.0614156 0.997673
0.0614181 0.0615816 0.997914
0.0836329 0.0833974 0.994833
0.0833873 0.0835614 0.994346
0.704609 0.713607 0.103269
0.220538 0.219393 0.953888
0.123118 0.12268 0.98709
0.709616 0.704851 0.090997
0.158594 0.157802 0.97797
0.706996 0.709641 0.0367103
0.110278 0.109899 0.990033
0.200257 0.201071 0.96161
0.705709 0.702237 0.123364
0.105861 0.106336 0.991577
0.128634 0.129183 0.986029
0.23568 0.234294 0.947169
0.230349 0.231205 0.947749
0.165361 0.166179 0.9754
0.146439 0.145807 0.981245
0.124148 0.124539 0.986455
0.222408 0.223366 0.951919
0.711639 0.700491 0.152718
0.0564094 0.0565848 0.998794
0.145798 0.146369 0.980981
0.056559 0.0564071 0.998545
0.211224 0.210192 0.957884
0.136675 0.13641 0.982438
0.339299 0.340141 0.878836
0.710608 0.706487 0.0586762
0.311226 0.313406 0.902183
0.709654 0.707282 0.0216192
0.708556 0.706569 0.0479715
0.709863 0.707395 0.0119685
0.698264 0.7031 0.164145
0.707013 0.702643 0.119929
0.136423 0.136781 0.982867
0.168458 0.167783 0.97399
0.708322 0.703678 0.107706
0.672965 0.668949 0.327683
0.116877 0.116635 0.987628
0.0995578 0.0999372 0.992454
0.215511 0.216187 0.954371
0.529749 0.527879 0.667259
0.314452 0.31714 0.900829
0.664876 0.668397 0.343438
0.532623 0.530614 0.663058
0.696721 0.697187 0.193948
0.21319 0.214054 0.955985
0.0998056 0.0995436 0.991728
0.668926 0.665932 0.338836
0.636894 0.634988 0.441578
0.705571 0.708555 0.0742941
0.275221 0.274006 0.92465
0.224605 0.225307 0.950151
0.11665 0.117007 0.98824
0.296212 0.297276 0.910208
0.614821 0.611083 0.506413
0.152802 0.152187 0.979107
0.597067 0.599812 0.538161
0.605538 0.603337 0.523462
0.152347 0.152773 0.978276
0.709661 0.707413 0
0.534927 0.533091 0.658919
0.320084 0.321444 0.894237
0.681661 0.676065 0.298116
0.170649 0.170062 0.972813
0.149239 0.149676 0.97932
0.708903 0.706145 0.0620919
0.252811 0.253917 0.936592
0.632173 0.636381 0.451539
0.568832 0.566405 0.600908
0.328368 0.329725 0.888111
0.485492 0.483423 0.732161
0.644674 0.641149 0.424878
0.645868 0.647914 0.408785
0.237606 0.236222 0.946169
0.428585 0.430697 0.798192
0.406441 0.404983 0.821823
0.491747 0.494991 0.722228
0.172505 0.171986 0.971863
0.473913 0.476053 0.744683
0.634333 0.638162 0.445077
0.701719 0.701136 0.15485
0.476115 0.478114 0.741701
0.682938 0.687396 0.263508
0.504307 0.506761 0.703651
0.195951 0.196508 0.962609
0.641924 0.639444 0.428954
0.131413 0.131907 0.984957
0.599943 0.596068 0.541402
0.513715 0.511284 0.693371
0.517647 0.520329 0.684051
0.317518 0.3194 0.897074
0.28787 0.288917 0.915591
0.258912 0.259737 0.932509
0.699673 0.695351 0.187009
0.106455 0.106914 0.991337
0.23929 0.23907 0.945738
0.226756 0.227606 0.949507
0.618606 0.621519 0.486883
0.699468 0.693997 0.198246
0.654253 0.651561 0.390772
0.571399 0.569092 0.595665
0.174293 0.175018 0.971758
0.692626 0.699761 0.209495
0.335917 0.336634 0.88123
0.408946 0.407193 0.820036
0.681818 0.677236 0.291749
0.578717 0.581387 0.577041
0.66726 0.670727 0.33397
0.193221 0.193729 0.963584
0.611546 0.608564 0.511788
0.426427 0.428725 0.80078
0.566667 0.564598 0.603986
0.404436 0.406535 0.823285
0.322091 0.323772 0.893367
0.609511 0.612003 0.509097
0.401271 0.402327 0.824908
0.465217 0.463509 0.757259
0.202656 0.203686 0.961216
0.638899 0.642168 0.431246
0.160284 0.159625 0.976812
0.617198 0.614231 0.497947
0.60681 0.607125 0.519865
0.306926 0.308894 0.904753
0.179893 0.180443 0.969014
0.601324 0.598239 0.53583
0.263776 0.262969 0.930156
0.46665 0.46904 0.754178
0.518679 0.516159 0.686138
0.395372 0.396727 0.831065
0.228527 0.229382 0.948652
0.671072 0.674431 0.318148
0.430642 0.432443 0.795787
0.707895 0.70567 0.0705652
0.0963928 0.0960364 0.99309
0.308462 0.310025 0.902914
0.660044 0.663956 0.362062
0.685596 0.691404 0.250662
0.246905 0.247813 0.939323
0.300127 0.301313 0.907848
0.180467 0.179896 0.969086
0.494151 0.491832 0.721071
0.507906 0.510057 0.698062
0.674594 0.672304 0.3119
0.272298 0.270914 0.926817
0.510523 0.508947 0.695913
0.582531 0.585288 0.56934
0.660639 0.656986 0.372876
0.607154 0.609253 0.514387
0.0960265 0.0963103 0.992613
0.542705 0.539245 0.650304
0.516077 0.514207 0.688399
0.511752 0.508358 0.698878
0.694916 0.691829 0.210162
0.651852 0.645579 0.413218
0.458895 0.46017 0.762371
0.697083 0.701962 0.173966
0.342554 0.340971 0.878818
0.555288 0.552886 0.625981
0.386738 0.388174 0.839362
0.441975 0.440532 0.784101
0.708925 0.709027 0.0151693
0.532123 0.534048 0.660501
0.249741 0.250756 0.938056
0.62126 0.624399 0.480234
0.598603 0.601022 0.53443
0.636394 0.63318 0.447883
0.113489 0.113145 0.989045
0.304455 0.303526 0.905042
0.482584 0.485649 0.734429
0.349441 0.35114 0.872239
0.416963 0.418147 0.809273
0.35249 0.354116 0.869627
0.527673 0.525172 0.672192
0.498817 0.501128 0.711314
0.323836 0.322893 0.891418
0.678728 0.682864 0.284297
0.208574 0.20757 0.958987
0.185931 0.186596 0.967045
0.687566 0.685658 0.246321
0.446398 0.444491 0.780154
0.303599 0.305071 0.906068
0.553389 0.551111 0.628744
0.489959 0.488191 0.725421
0.684061 0.687835 0.256908
0.255293 0.254254 0.935628
0.196377 0.195936 0.962248
0.501956 0.504537 0.707148
0.270871 0.271939 0.92613
0.602745 0.602236 0.531157
0.3683 0.368047 0.857596
0.62937 0.624851 0.471906
0.538178 0.535258 0.656385
0.354411 0.353216 0.868303
0.595304 0.593653 0.544771
0.0499199 0.0500857 0.999619
0.568064 0.57141 0.598609
0.243118 0.244086 0.941506
0.333478 0.335032 0.884589
0.416996 0.41552 0.811169
0.695326 0.691114 0.216223
0.683636 0.680367 0.275457
0.333835 0.331885 0.886523
0.277764 0.278521 0.921279
0.290987 0.289674 0.91499
0.35757 0.356186 0.866159
0.331821 0.333309 0.885735
0.370655 0.369329 0.854866
0.285476 0.286516 0.917096
0.663864 0.666754 0.346827
0.461259 0.458372 0.765107
0.68372 0.678148 0.28838
0.302005 0.300208 0.909017
0.545714 0.543124 0.64289
0.379732 0.377555 0.8489
0.473496 0.471503 0.74759
0.706043 0.711122 0.0712085
0.41018 0.411423 0.816301
0.581359 0.57832 0.578164
0.443695 0.44237 0.781838
0.358653 0.359748 0.863625
0.626753 0.63204 0.467454
0.247429 0.246858 0.938505
0.58725 0.582762 0.570412
0.66108 0.66365 0.357088
0.37615 0.374847 0.849963
0.655207 0.660939 0.380965
0.316651 0.314711 0.899208
0.56085 0.563141 0.611206
0.657392 0.655249 0.377758
0.671979 0.67559 0.31454
0.244117 0.243124 0.941578
0.608586 0.606067 0.517319
0.525078 0.523253 0.674505
0.330351 0.328086 0.889969
0.693307 0.689626 0.224871
0.336722 0.335927 0.881359
0.422781 0.421218 0.805352
0.70752 0.705055 0.0825386
0.698377 0.698018 0.179193
0.483408 0.481052 0.735633
0.576973 0.57985 0.580735
0.51519 0.512923 0.690753
0.572263 0.575829 0.590688
0.344568 0.343104 0.876959
0.361563 0.362878 0.861533
0.651062 0.647149 0.406267
0.176227 0.176785 0.970432
0.191414 0.190709 0.965277
0.546921 0.545305 0.638205
0.561155 0.558664 0.615658
0.148022 0.147519 0.980145
0.41429 0.412893 0.81377
0.648401 0.644264 0.415589
0.704973 0.706929 0.0824992
0.583929 0.585575 0.565448
0.113138 0.113434 0.988775
0.434859 0.43648 0.790663
0.580283 0.582658 0.573598
0.617533 0.619633 0.488926
0.372101 0.373518 0.852576
0.397927 0.399434 0.82882
0.630756 0.628644 0.459726
0.374856 0.376212 0.850043
0.265687 0.264819 0.929231
0.679296 0.675004 0.301894
0.656161 0.6535 0.384182
0.402167 0.401322 0.824794
0.356439 0.358072 0.866387
0.464094 0.461956 0.759784
0.564498 0.561661 0.610196
0.663024 0.666567 0.35066
0.45455 0.452711 0.770474
0.432461 0.433723 0.792838
0.677429 0.673682 0.307154
0.259558 0.25845 0.93347
0.620077 0.621995 0.482266
0.647644 0.642991 0.420048
0.207542 0.208391 0.958502
0.393767 0.396154 0.834127
0.680534 0.68502 0.275771
0.468298 0.469882 0.751171
0.557928 0.560622 0.616925
0.670196 0.667196 0.333821
0.559644 0.557019 0.61851
0.162208 0.161646 0.975705
0.350751 0.349296 0.871969
0.373167 0.37206 0.852127
0.250488 0.249718 0.937512
0.345438 0.346862 0.875003
0.412878 0.414185 0.813651
0.585036 0.588918 0.565145
0.655642 0.652721 0.387104
0.369371 0.371007 0.855322
0.448034 0.445961 0.77867
0.630844 0.627841 0.462723
0.695523 0.699978 0.185655
0.496449 0.493682 0.719136
0.42491 0.426715 0.801747
0.506189 0.503338 0.705456
0.240209 0.241336 0.94343
0.684941 0.681818 0.268023
0.420141 0.422873 0.808074
0.293163 0.291697 0.914
0.689033 0.689497 0.242892
0.573139 0.570143 0.59427
0.636277 0.638922 0.438458
0.676942 0.673102 0.309807
0.283539 0.282571 0.918786
0.280527 0.281606 0.92028
0.697627 0.693153 0.202768
0.602299 0.605171 0.526398
0.40765 0.410086 0.820547
0.472424 0.473904 0.745812
0.308961 0.306933 0.904862
0.640632 0.637737 0.434378
