507 6.68767
0.205566 0.173383 89.5212
1.0739 41.1641 79.8402
1.27011 45.6135 77.2031
1.29785 86.9968 19.187
1.37648 78.8418 42.6757
1.98676 80.177 41.3032
2.26632 20.1744 86.6446
2.40494 4.9408 88.4021
3.10269 86.7935 27.7301
4.03263 89.1296 15.5179
4.42134 89.9225 0.586471
4.60893 82.8317 35.9082
5.56094 0.533074 89.0361
5.88611 87.8718 0.120718
6.89144 82.2719 36.3649
7.06651 49.7867 75.5187
7.30037 85.7232 27.5828
7.67837 50.3348 74.9171
8.20601 15.1253 88.2293
8.52713 1.89735 88.4944
8.62916 78.65 42.5496
8.66304 72.2194 55.209
8.8759 62.1324 62.9292
9.76617 64.0742 62.8861
10.5606 65.5538 61.8616
11.1914 49.9379 72.5893
11.2433 87.5421 14.4776
11.8941 85.9428 18.8025
11.9724 30.4596 81.4158
12.7566 22.912 85.2028
14.2086 66.2928 60.7845
14.5263 28.2876 83.4276
14.5722 84.6704 29.502
14.7573 66.6767 57.4432
14.9618 79.7593 38.7205
15.8019 59.2083 66.6071
16.1518 87.4182 14.3457
16.3186 75.1198 45.107
16.4672 64.2364 61.6614
16.5686 78.3137 41.9687
17.0175 16.0647 85.5835
17.4247 73.4279 48.5625
18.6222 33.6865 81.1049
18.8322 24.405 84.4848
19.0439 37.2887 76.9055
19.0649 85.786 24.1116
20.3196 69.2401 52.4966
20.568 68.6584 54.661
20.8346 86.775 14.5741
21.1054 72.9129 47.1507
21.4059 26.144 82.6974
21.5661 53.0731 70.0948
22.9429 31.3081 81.3485
23.1961 86.8646 0.0801597
23.9019 33.0819 77.9539
24.8308 5.54611 86.4732
25.2305 5.33937 85.4112
25.339 11.2782 85.1605
25.3846 56.5511 67.5135
25.672 44.5161 73.6347
25.8632 2.95801 85.911
27.0098 32.2878 79.3657
27.2381 13.0592 84.5086
27.3491 48.7956 69.7377
27.4219 79.44 34.0191
28.138 39.5255 75.389
29.0777 26.843 81.5653
29.2262 3.82836 84.3862
29.3386 42.0022 73.7419
29.5271 7.37563 84.3133
29.558 75.9782 38.1113
29.6293 45.0962 72.9513
29.8469 80.8238 24.201
30.3836 18.9371 81.9673
31.2463 24.5041 80.0723
31.5741 62.3103 57.6084
31.6642 70.5771 47.5643
32.2532 57.8327 59.7228
32.4377 24.7408 79.7948
32.9141 6.50773 84.2275
32.9708 43.4349 70.9787
33.281 47.2638 67.4131
33.6146 67.5811 47.2022
33.8948 83.7037 1.34574
34.2188 74.14 36.2494
34.2645 34.841 75.8028
34.7886 39.1074 75.34
35.5886 16.3165 81.9603
35.5944 64.6657 55.1377
35.9859 7.84608 82.2495
36.6705 9.27595 79.6003
36.7508 67.7878 45.8437
37.7175 65.4316 48.3793
37.8796 8.49559 81.1275
38.477 1.8092 82.2557
39.36 44.6343 67.1042
39.3678 69.0705 41.6689
39.452 39.3122 71.72
40.6178 78.8423 14.5402
40.7832 27.5831 75.9011
40.9256 42.4274 65.7441
40.9555 78.7048 10.6489
40.9768 67.346 42.7889
41.1767 5.14039 79.0048
41.3539 55.9354 58.0277
41.9307 36.9787 70.9745
42.5904 18.0483 77.0318
42.7264 74.8807 24.5436
42.9022 63.8511 48.3567
44.0162 48.4289 61.4132
44.0464 38.2328 69.0119
44.3632 36.8732 69.0647
44.3645 28.8762 73.5949
44.3694 14.0597 76.8131
45.7893 71.1775 31.6127
46.6559 39.3431 66.1265
47.2377 20.9619 73.13
47.5869 55.1047 54.3018
47.6285 48.4316 58.0688
48.3287 69.1542 34.3941
48.5461 45.7607 60.6643
48.8406 52.5685 53.4739
49.8776 43.6137 63.0579
50.1091 25.3657 67.9462
50.1373 8.46941 72.7471
51.2677 35.7874 62.8485
51.3298 48.9738 55.0423
51.5494 44.0053 62.2063
53.4997 69.5469 18.1825
53.7268 72.3583 4.10887
54.7447 27.4302 67.2715
54.9556 18.5174 69.2287
55.425 24.8235 67.7766
55.5118 9.9767 70.8971
55.5276 55.3341 45.8867
56.2741 64.6108 19.9673
56.4954 57.4343 38.4014
56.5108 51.289 46.394
57.8888 41.4472 54.6082
58.0936 35.9221 57.1735
58.2176 45.4008 53.6115
58.2794 52.3967 44.3095
58.5533 14.018 65.6034
58.686 39.7191 55.4265
58.9172 66.6693 19.3497
59.3442 58.5422 35.8345
59.4189 37.2538 56.5529
59.8137 66.5191 14.0127
59.8819 48.5436 47.9985
59.9473 8.72676 66.2951
60.4847 51.831 44.8094
63.0092 58.1274 28.1545
63.0417 56.109 34.0519
63.1162 63.4955 9.91064
63.8319 59.6366 24.5127
64.7564 52.9358 31.4671
66.4737 8.82765 60.3962
66.5178 16.6907 57.585
66.557 34.1197 50.0534
66.7234 25.819 56.0251
67.8996 50.7992 26.3101
68.5296 40.044 43.9665
69.9042 14.8686 55.4045
70.082 32.2022 46.1889
70.3569 57.1778 3.61763
70.9346 38.892 41.3484
71.7862 37.1613 37.4873
72.1334 17.4901 49.5207
72.3058 16.0724 50.7786
73.0987 52.1317 10.8085
73.7751 52.0799 8.90003
73.9424 13.6752 49.6034
74.7264 10.4954 48.7336
75.125 28.245 40.5334
75.241 13.6918 47.5361
76.0037 7.17016 45.7704
77.0916 37.2567 26.3685
80.3205 12.9292 37.5511
80.4559 38.265 11.8739
80.7159 11.657 36.7086
80.7416 8.89894 39.252
80.9682 34.2546 21.1429
82.098 11.5489 36.0555
82.472 6.1336 35.5847
82.8464 30.8757 17.4229
82.9653 38.1273 0.691926
83.1994 27.8971 14.8221
83.5302 30.5527 6.19338
84.2419 5.5778 30.2621
84.4683 6.94873 27.0588
84.508 7.40161 26.8081
85.1084 20.8929 17.2696
86.0447 29.8857 6.85259
86.0689 7.79092 21.4334
86.1594 24.9149 5.34979
86.6507 18.3348 14.8453
86.7004 1.74547 26.6198
86.8599 17.399 8.05736
86.9812 6.08045 22.5009
87.2565 1.63593 21.8146
87.4059 22.5671 4.8568
87.5746 9.5913 11.8553
87.5962 16.3372 3.91106
87.8514 3.904 15.3801
88.6364 3.35412 17.668
89.0359 11.2875 1.76758
89.1576 2.54061 8.66424
89.4506 10.3175 0.391387
84.2335 18.8109 27.2758
2.38305 66.5843 60.5839
47.4601 57.968 51.359
16.2293 10.1762 86.9485
1.48863 30.3033 85.2771
0.199331 0.183884 90.2581
1.95973 39.8284 80.4098
14.1774 13.0788 87.554
61.2058 15.0254 63.1885
88.2817 3.89823 3.52743
17.8866 80.8539 36.4748
0.265918 0.0487979 89.8551
36.6223 45.2312 68.863
14.8881 11.6763 85.8797
17.1926 8.89926 87.8642
76.9142 6.35116 46.9169
0.270269 0.0223106 90.6503
18.4189 35.3986 80.4656
61.5093 57.4687 29.7342
4.11191 83.4621 31.2125
41.4795 65.269 45.6087
18.4866 87.3692 11.8707
58.9059 50.4772 47.1601
50.2098 62.0123 41.8345
58.802 54.2824 39.9838
2.37516 85.4103 28.061
72.0441 54.8908 0.590483
76.7195 6.35692 40.3606
18.6267 83.7865 27.1243
43.4419 67.5278 42.0987
33.3418 2.75291 83.9845
56.0533 52.3689 46.6357
54.3027 46.5358 53.4184
57.7026 45.2482 54.7749
81.4214 37.037 8.45851
0.253829 0.0928301 90.1112
30.7663 28.7444 80.42
0.0133547 0.271947 90.9776
33.5422 41.4269 72.4463
5.54049 25.8977 86.0451
61.9305 53.7551 38.0312
63.4506 58.573 27.2888
37.665 30.6123 74.0289
58.0673 53.6035 41.4353
72.3708 47.1088 24.2315
30.0673 25.7654 81.6145
21.3347 33.16 79.5088
69.6847 35.7211 46.1836
62.8178 59.6883 24.3145
45.1752 36.7145 68.7636
28.2871 69.8623 50.4422
22.5836 10.2736 86.3431
31.2268 20.327 80.7056
52.0262 11.982 72.5603
70.4366 45.8511 29.6871
24.9828 39.3114 76.8691
24.4905 53.0657 69.0403
40.2047 34.4527 71.9611
12.2671 57.4293 69.3701
61.0819 65.7441 11.9283
86.0688 7.79539 18.7278
33.9884 31.3757 76.3381
74.9628 46.2883 6.13372
0.118463 1.37396 89.8971
45.0906 62.3202 45.3664
27.1227 66.981 53.9787
25.0193 30.9002 80.172
31.824 68.9657 50.8315
26.0426 83.2243 22.8168
67.8628 41.903 39.8508
70.3507 58.0153 1.35906
76.3039 39.1169 27.097
65.785 40.6178 45.5965
57.3251 52.446 45.8208
46.0309 78.27 6.32278
64.4954 58.5353 22.7881
19.654 48.5305 72.7971
65.2703 60.2543 8.6272
40.7962 64.1889 46.2379
44.064 74.9185 21.5555
54.0457 66.7504 24.0994
30.7915 48.453 69.9932
57.3363 53.5696 44.9998
55.0343 72.0509 6.31392
29.6924 36.6728 77.8719
66.0525 61.7119 6.2934
86.0809 7.26208 21.4239
38.0374 35.5391 72.3747
27.7572 25.9336 82.2816
7.87362 36.8026 81.8105
81.9626 29.9709 24.4888
67.6081 34.9991 46.284
15.1419 70.7801 53.9392
13.8569 19.1515 86.696
47.6078 74.9097 7.90457
72.136 2.85648 53.9256
28.8203 39.8322 75.2278
69.8239 31.7634 46.6332
41.2511 64.1146 46.3517
23.8844 78.6979 41.0911
76.3001 6.90326 46.5725
57.0471 47.0475 52.7063
25.1716 9.20623 85.4795
58.2972 48.1194 50.5883
36.9715 80.1025 13.1262
60.66 47.5775 45.4663
14.6205 75.2987 45.2389
44.0165 16.0965 77.3475
6.49408 75.1874 45.8817
7.75433 54.2828 69.9583
66.3606 54.7787 21.3412
65.768 61.4469 8.016
2.24798 26.0743 85.9753
23.0557 31.8658 81.066
20.8375 41.6752 76.8966
41.9681 65.2344 45.7473
60.1171 66.7097 6.2508
28.7379 70.9641 46.5467
23.8584 51.6934 69.4132
31.949 78.9003 30.0677
81.2471 41.6432 6.3539
82.9514 30.331 21.9043
67.7495 34.7354 46.2875
47.8948 24.5568 70.2949
2.31708 26.8621 85.2875
24.8183 27.5399 81.2233
63.0878 39.6036 49.8492
25.7762 84.8677 6.17544
30.204 74.0569 39.9617
21.9799 72.4021 50.6382
75.5412 37.4583 29.7837
70.2039 25.6664 53.2767
82.6736 3.44293 31.3869
66.0922 59.9416 6.21424
19.2488 47.1936 73.3431
29.6701 48.804 69.6341
42.4767 39.6858 68.6705
79.2487 9.01778 39.8537
35.7769 82.3369 8.49115
73.6991 47.9741 18.1906
33.1775 81.3502 18.175
44.2588 72.8041 30.0967
56.6003 62.8098 35.0892
85.3228 3.54416 26.9854
57.1993 4.81805 69.982
64.3651 32.997 54.0279
40.1181 37.0349 71.3091
27.8102 43.2297 73.965
61.8968 38.2153 54.3381
22.0149 10.9983 85.6465
35.1192 2.63745 82.4836
34.6304 53.8328 64.1789
37.0846 60.9901 50.8761
62.9455 7.15997 63.5198
52.2017 72.1479 6.20107
9.87014 24.3452 85.3533
21.3816 69.4376 51.7852
59.2806 65.7816 18.318
54.2538 50.6869 50.8309
39.1856 60.9119 54.1005
40.6933 73.0959 34.72
57.3349 35.3984 61.1944
28.0026 64.4414 55.6867
9.59685 17.2365 87.1425
33.3016 82.1445 13.1863
73.7356 45.5293 17.9257
82.6853 3.43305 34.3459
46.2764 1.92269 76.4379
87.9382 3.64887 18.2062
76.7014 8.72453 45.5284
34.5802 78.2955 27.0468
50.1039 55.598 50.0853
31.6125 49.142 69.0235
42.5527 28.6061 73.7791
18.4971 52.154 72.0395
29.5085 72.3655 46.0917
79.2684 40.6326 18.4257
41.4401 21.2446 76.8511
42.6039 76.5228 18.1185
49.1351 67.9089 29.6063
78.3811 26.0957 34.2846
83.595 20.6603 27.2113
26.646 1.1088 84.6919
49.8682 12.326 73.9169
74.3782 3.09004 49.8169
10.3785 72.7184 52.3558
35.1221 18.0074 79.5873
20.2711 16.7333 83.4771
1.46897 63.1877 63.3718
23.9788 8.77018 85.6574
32.441 71.5557 39.2541
7.17187 83.2133 34.6616
25.3648 58.3736 63.8155
78.4832 35.7088 21.3831
66.1215 44.4509 39.8067
55.135 51.5131 49.3903
46.9766 28.3457 71.6543
33.4677 21.0103 79.6793
6.82468 79.0636 39.6535
72.5532 45.5493 21.9585
21.9456 50.4941 69.6964
26.3035 1.08965 86.6986
56.2305 28.8259 63.355
23.1148 31.9452 79.5094
71.3697 36.5898 40.0767
58.7119 4.40208 69.5475
7.35351 85.2685 27.0446
3.30189 38.22 79.0673
34.0094 78.2701 30.1433
58.6707 21.4586 63.9296
49.5323 22.5344 71.0706
19.2701 44.3456 76.0792
75.3929 18.6294 47.2156
1.05271 0.868978 88.8953
34.0357 20.538 80.1561
77.9636 2.21874 42.2083
26.9797 48.4593 70.2113
59.7325 21.8445 63.7704
6.84111 18.5125 87.1844
