415 7.34445
1.42974 0.000354172 2.71512e-06
0.480528 0.878414 3.41931e-08
1.05435e-05 3.45516e-11 1.00191
4.21448e-07 1.93749e-09 1.26714
3.47497e-07 1.42656 0.0276099
1.27706e-09 1.33141e-05 1.00187
0.0353216 1.06306 2.43163e-07
1.16527 6.39231e-05 3.53975e-06
3.1006e-07 1.976e-07 1.10544
1.0753 1.77714e-05 3.03684e-05
9.35876e-08 7.504e-07 1.01105
3.99778e-07 3.24673e-09 1.20201
1.04966 0.0159827 8.11453e-06
0.00708492 1.00198 0.0019133
3.09536e-07 2.26577e-07 1.15333
1.00249 0.00246195 0.00077359
5.05574e-08 3.93503e-07 1.19283
3.55775e-07 1.50433e-07 1.16136
0.467128 0.807365 0.370503
0.665187 0.548269 0.51826
0.117406 0.812874 0.575126
0.655246 0.659264 0.373942
0.659062 0.484459 0.584658
0.347256 0.856262 0.390999
0.773829 0.120117 0.626446
0.151567 0.98998 0.02082
0.987657 0.0798305 0.152755
0.434469 0.275817 0.859704
0.472574 0.816779 0.342148
0.829491 0.489686 0.276874
0.80539 0.216906 0.554529
0.417637 0.581997 0.702045
0.680703 0.680068 0.291775
0.689246 0.569579 0.453408
0.0941603 0.651931 0.755454
0.920999 0.264082 0.31278
0.897328 0.23576 0.383451
0.577067 0.592471 0.568027
0.30217 0.415277 0.863958
0.19571 0.685562 0.705716
0.120925 0.936752 0.339622
0.300135 0.0757106 0.954323
0.259792 0.955976 0.167191
0.717188 0.452425 0.536902
0.612037 0.783295 0.124209
0.0677243 0.468898 0.88353
0.408421 0.362833 0.843072
0.287551 0.243903 0.93005
0.529476 0.18387 0.832017
0.958739 0.241903 0.170135
0.962529 0.271074 0.09245
0.590657 0.791392 0.174904
0.605469 0.134945 0.788813
0.768824 0.608668 0.232031
0.282589 0.882452 0.380989
0.840794 0.250933 0.485302
0.140378 0.971924 0.204926
0.783318 0.20301 0.593225
0.863121 0.0863483 0.501568
0.749624 0.253502 0.616606
0.980789 0.162996 0.121318
0.953183 0.311262 0.0331085
0.573859 0.765814 0.29543
0.515634 0.448845 0.732018
0.310253 0.573865 0.761392
