15 0.0970812
0.0137411 0.0022829 5.79811
0.286775 0.000340609 4.70967
0.0469358 4.8753 0.295742
3.2416 1.91189 0.00100775
0.0212725 3.50947 0.906934
1.24063 5.38385 0.00898309
0.0165961 4.42622 1.24165
0.0182362 5.03029 0.174293
0.0704809 4.02951 0.132272
0.165444 2.99376 0.283062
0.282101 3.94877 0.0105905
2.05082 2.68522 0.0218969
0.0224763 3.2529 0.659798
0.0538447 3.03926 0.800335
0.0559392 4.16829 0.268032
0.0758336 3.48239 0.378262
0.110631 1.73517 2.47501
0.133775 3.41828 0.340209
0.173722 3.61928 0.0239934
0.184905 2.68451 0.709836
0.345696 3.32072 0.120379
0.914876 3.16895 0.0231461
1.38423 3.14782 0.0144891
2.03709 2.45519 0.209707
0.0110757 3.376 2.71315
0.0840135 2.76819 0.607512
0.0947852 3.23539 0.34853
0.205984 2.19114 1.75281
0.22181 3.37756 0.0481795
0.256776 2.98023 0.379157
0.31013 3.27661 0.223555
0.356844 3.33923 0.107585
0.402182 2.74203 0.515357
0.444959 2.582 1.20838
0.447821 3.28262 0.0491882
0.859793 2.30965 1.43319
1.39277 2.48414 0.611301
1.78928 3.41477 0.00244896
0.000144819 0.0303968 3.36395
0.000432203 0.00285707 3.53169
0.00247859 0.0241759 3.09791
0.00747438 0.501832 2.84428
0.0155288 2.51182 1.53908
0.0818464 3.66127 0.0267861
0.286323 1.80062 2.20277
0.379607 2.95287 0.115568
1.15273 2.5544 0.303163
0.0650707 0.146698 2.4779
0.143121 1.41333 2.39736
0.208216 1.81093 1.6896
0.222054 1.22803 2.25973
0.279883 1.54789 2.20889
0.458015 1.55817 2.18495
0.475548 1.76876 2.12959
0.0736567 1.94241 1.77081
0.139031 1.42719 2.34923
0.499163 1.72503 1.56082
1.11793 2.5185 0.899003
1.77295 2.51738 0.287876
2.45849 0.406519 0.66105
2.46062 0.160111 0.427164
2.5763 0.0374167 1.37061
2.71383 1.19655 0.0355078
2.81236 0.840717 0.0355795
2.85281 0.685981 0.0294606
2.91875 0.0204501 0.234707
2.95194 0.923168 0.016484
2.9678 1.13547 0.00176025
3.07851 0.117837 0.0266662
3.25643 0.00135957 0.0222842
2.03288 2.70541 0.0817402
0.0522594 0.0211133 3.05885
0.0973043 0.011971 3.36772
1.02764 0.346529 2.46402
1.6978 1.93634 0.697225
2.29303 0.600147 0.114174
2.35502 1.43229 0.0237363
2.93238 1.04636 0.027015
3.31594 0.0928051 0.00224666
0.0295374 0.0400431 2.85326
1.77359 0.824382 0.995792
1.8556 0.0223304 2.89792
2.07419 2.05917 0.101993
2.08988 1.27427 0.0409147
2.1777 1.94669 0.021706
2.29899 0.585991 0.510268
2.51559 0.0826255 0.99533
2.66424 0.102215 0.0862044
2.74648 0.120085 0.0848939
2.76548 0.0487486 0.174893
2.80598 0.112953 0.06455
2.91331 1.187 0.0258065
2.94394 0.663482 0.0618763
0.000971701 0.541037 2.84015
0.0119992 0.0698643 2.50587
0.0155238 0.0675699 2.82988
0.0297628 0.0349918 2.69447
0.20698 0.557953 2.35974
0.430681 0.657922 2.28433
0.726875 1.6143 1.87073
1.05019 0.159588 2.47362
1.19417 2.15561 1.1339
1.19518 0.327086 2.19734
1.34478 1.88299 1.4351
1.35401 1.2307 1.42488
1.36692 0.762492 1.88057
1.40831 0.0312821 2.32228
1.47118 0.423878 1.8326
1.47523 1.21054 1.75387
1.47531 1.17322 1.75873
1.50462 1.04181 1.66575
1.50581 1.95118 1.12184
1.58423 0.0902367 2.18808
1.5888 2.71715 0.0646246
1.59684 0.980725 1.71172
1.62685 1.83307 0.780896
1.62729 1.34076 1.38272
1.65672 0.756528 1.66735
1.66772 1.24801 1.37971
1.72081 0.609545 1.80366
1.72284 1.17388 1.63013
1.72561 1.1544 1.04686
1.74518 1.93425 0.620356
1.75659 0.615073 1.50041
1.78951 1.58809 0.648508
1.89205 0.949113 0.918766
1.91596 0.739772 0.561471
1.92408 0.559809 1.78632
1.92419 1.85486 0.228608
1.98728 0.066443 1.80567
1.99722 0.631627 1.4674
2.01031 0.622 1.49716
2.0192 0.324645 1.56087
2.05707 0.460312 1.08046
2.07303 1.45837 0.339448
2.08629 0.37033 1.17121
2.12886 1.03107 0.435575
2.13074 0.733002 1.05131
2.13633 0.0609686 1.39776
2.29052 0.419754 0.637462
2.3094 0.379787 1.10114
2.34133 0.0260292 1.45126
2.5596 1.2287 0.0712373
2.66185 0.000364908 0.466145
2.70844 0.700592 0.0548559
