2 0.0709247
5.60079 202.413 10373.8
7.61229 10059.8 405.474
7.80371 2469.23 8292.98
15.5178 6.90531 10314.8
38.2207 1751.81 9107.9
58.4518 30.7164 9813.82
67.9271 121.042 9594.53
69.6101 1094.62 8923.13
82.9595 1586.05 8863.57
124.398 3.45534 10780
137.154 4363.27 6402.64
155.044 4949.23 5937.45
157.785 720.108 9432.62
180.319 23.7654 9452.29
283.518 5560.21 4565.15
290.256 5052.86 5410.44
304.93 4984.97 5607.26
312.237 7935.18 2459.87
337.813 4470.06 6302.04
340.143 4837.83 4963.58
366.629 6619.08 3863.27
371.654 15.2092 9396.73
376.363 6297.07 4052.83
411.235 403.226 9035.34
451.763 5895.63 3849.68
496.139 3527.03 6337.26
565.386 1858.79 7676.61
765.47 2825.73 6900.03
792.252 277.214 9182.17
841.011 8696.29 602.796
952.216 2767.6 6695.83
1021.45 4729.89 5221.3
1040.96 1205.56 7543.73
1044.36 6169.09 3572.03
1061.47 505.87 8956.34
1163.37 248.953 8715.6
1221.57 1970.14 6864.21
1237.86 2232.79 6345.08
1244.31 179.744 8219.34
1304.49 8900.17 354.917
1352.71 5743.91 4020.45
1405.18 7364.46 1876.42
1409.32 1564.12 7143.23
1473.97 6172.28 3023.44
1495.57 4795.49 4188.21
1542.17 5316.85 3817.49
1570.48 8730.58 389.333
1573.04 10.7794 9757.51
1603.52 2059.52 6570.97
1614.12 3033.07 6200.99
1658.43 5117.07 3099.67
1685.38 6055.5 2571.03
1697.19 6026.04 3034.16
1699.29 5970.13 2526.37
1900.4 7550.75 1184.87
2199.06 8302.85 606.133
2227.32 3381.43 4988.62
2289.86 2931.01 5477.31
2355.67 6146.32 1761.38
2388.02 6480.05 1690.76
2399.22 3473.65 4350.48
2428.01 5829.53 1472.22
2456.5 5178.25 2954.34
2492.79 2700.92 5175.81
2518.45 6747.65 1013.44
2631.07 3139.99 4469.92
2646.68 792.94 6959.22
2657.7 7633.92 54.5148
2658.94 5713.64 2181.68
2727.7 446.833 6792.57
2763.89 2180.72 5238.97
2785.34 721.984 6294.2
2913.45 2677.45 4500.28
3070.35 3240.62 4394.3
3097.75 5783.42 1457.27
3323.96 2634.28 4822.2
3366.86 1633.34 5850.55
3554.78 5768.13 1332.33
3641.08 1398.2 5556.68
3642.92 6770.73 134.812
3659.66 4822.37 2168.38
3687.37 5465.88 1356.12
3713.83 3130.32 4199.53
3734.99 5576.37 1017.54
3781.4 1307.05 5488.6
3827.78 2009.77 5136.56
3905.21 205.313 6772.51
3980.28 3437.58 3324.48
4091.14 5998.79 158.598
4164.7 2256.46 4263.15
4193.58 5837.44 486.646
4305.23 2145.86 3304.72
4310.97 299.473 5873.12
4368.07 804.341 5010.95
4378.97 718.756 5239.88
4467.79 4163.13 1541.12
4613.8 385.599 5805.5
4641 2252.32 2992.94
4852.29 512.167 5028.53
4872.83 597.566 4888.41
4926.42 3489.27 1769.68
4956.69 335.912 5115.96
5083.26 709.066 3960.22
5185.21 2483.65 2971.16
5217.52 2756.29 2804.69
5507.39 1619.32 3465.16
5549.93 3990.38 550.801
5589.18 3339.67 1974.24
5627.6 4853.03 320.178
5639.54 3349.43 1780.99
5887.77 1376.69 3145.41
6799.66 861.833 2940.7
7064.93 2787.8 377.975
7121.98 254.948 3745.7
7559.25 1925.47 1062.77
7628.76 1093.2 2666.76
7638.45 1757.4 1115.76
7643.05 854.404 1082.72
8190.61 592.775 1355.61
8229.35 320.721 1901.43
8364.59 1238.9 246.232
8503.27 1381.42 244.904
8750.65 2308.88 175.269
8782.1 556.458 1537.01
9092.68 593.912 574.846
