54 0.555725
57.053 4901.94 0.497795
61.3362 3774.92 0.899296
4.90365e-08 4605.24 631.978
0.00492876 4524.3 213.631
0.334176 4563.12 52.6031
1.13772 3735.46 11.0022
1042.34 4793.12 0.00254857
0.105752 4990.04 0.437031
666.119 4316.14 0.147327
889.614 3484.01 65.3103
78.2637 3696.45 113.883
155.068 3234.62 428.518
0.0644222 4832.75 29.6492
0.433248 4677.1 7.19452
0.892442 2.67217e-06 3708.82
0.18998 4930.25 4.13466
0.40336 4907.55 0.899634
504.376 4889.89 0.85226
538.458 4962.91 0.293094
0.506318 3528.32 591.604
0.28556 3591.51 142.185
0.546547 3913.41 4.43116
19.447 3433.99 608.122
0.0387186 3978.48 104.236
152.331 3476.95 587.22
2.98436e-06 5.94991e-06 4702.43
3.50257e-06 1.50239e-05 4303.76
1215.26 1.00837 4.55315e-07
1524.85 8.59319e-06 2.03176e-05
1765.19 4.94225e-09 0.0120202
8.03999e-09 1.73941e-05 1366.25
1294.03 1.25656e-05 3.22973e-06
1518.1 3.06352e-11 0.220381
1837.46 0.0266575 1.36066e-06
191.813 191.718 272.368
1340.02 4.16637e-06 0.000406436
1409.16 0.102551 4.57182e-09
1664.51 1.35148e-10 0.108212
1264.71 0.0516302 2.98111e-07
1601.3 0.0837542 2.21889e-09
1402.9 2.90322e-06 0.000240046
1455.01 4.36489e-07 12.6736
1655.11 0.00525617 2.96488e-06
1689.48 1.36463e-06 6.10392e-06
3.80228e-06 0.0716451 1215.91
1647.98 0.0735036 4.33258e-11
8.9257e-11 0.496086 2616.74
1187.46 14.7809 0.00136434
1200.93 1.08316e-05 0.000194504
1217.24 1.04454e-05 1.77182e-05
1514.86 4.56684e-07 0.589913
1629.63 2.99436e-06 1.49364e-05
