32 0.147728
1.68768 31.1069 1941.18
2.71574 1.00345 2899.09
9.38655 1840.35 511.666
10.8529 0.0687901 2514.63
10.8671 1318.21 1472.11
25.7777 545.515 1737.63
34.7568 1198.63 1510.1
58.5511 605.432 1617.31
69.8348 1283.38 1461.49
81.2614 1222.05 1125.84
81.6816 1171.99 1532.27
89.4897 1937.31 127.216
112.26 1709.02 1043.69
113.447 1855.89 428.455
113.892 1753.2 280.33
119.109 614.393 1589.83
123.376 1341.9 1059.28
148.302 1152.52 1061.48
156.449 337.886 1651.76
164.578 846.967 1545.1
173.127 656.328 1314.66
173.24 1645.18 522.141
175.942 1562.52 469.838
178.067 2.02432 2204.65
188.168 1620.68 420.669
196.859 1109.13 821.172
249.558 294.404 1932.76
251.365 2448.7 17.2537
264.042 945.906 1227.37
270.145 1091.49 1186.98
295.743 1844.54 194.97
305.381 263.856 1797.31
313.063 1376.28 590.297
313.223 251.568 1745.07
319.246 308.419 1511.79
340.214 963.888 1173.94
381.76 174.439 1604.22
389.987 768.078 881.002
425.223 577.937 962.63
428.539 176.34 1523.35
430.34 1698.63 338.489
433.13 163.642 1825.03
435.918 1608.01 11.4967
478.779 1283.18 820.902
498.404 384.594 1323.5
514.386 1174.85 732.42
564.808 567.237 1313.16
579.346 245.084 1421.07
584.288 1422.36 562.919
606.201 991.343 622.495
613.973 268.934 1418.34
633.804 30.3091 1928.77
666.714 400.701 1205.56
694.373 373.708 1330.06
722.668 503.707 946.281
788.554 633.13 767.767
849.561 818.175 682.337
855.899 193.077 1258.79
879.618 27.6842 1808.5
879.834 80.0882 1553.55
912.65 1004.09 488.339
915.01 330.22 955.69
942.819 72.8462 1328.45
986.15 568.535 775.964
1139.5 1449.5 65.5893
1160.48 1593.23 45.5014
1178.89 924.23 33.8178
1188.13 274.807 1111.03
1228.66 537.974 494.513
1287.55 191.89 1165.69
1287.79 918.798 110.007
1299.86 823.88 116.615
1301.6 182.309 1310.76
1308.92 431.404 554.046
1311.36 64.5959 800.583
1356.57 728.665 464.455
1451 288.32 713.804
1518.64 1155.11 17.1254
1530.93 178.726 580.484
1592.17 715.236 368.613
1617 10.6454 933.779
1629.88 496.481 41.8624
1667.98 65.2361 657.066
1831.01 187.395 206.969
1835.25 10.1885 923.663
1870.75 166.893 204.328
1886.71 11.9812 676.703
1911.01 288.859 156.743
1925.35 61.6675 520.362
1933.73 227.468 186.759
2102.83 234.471 46.0062
2280.75 44.9489 194.141
2334.22 62.6715 40.6425
742.4 1019.2 160.475
287.943 289.187 1928.41
1009.17 974.959 555.415
1338.76 398.57 607.056
9.24203 1813.39 748.01
2187.17 104.589 7.2115
358.498 1284.28 622.794
778.924 445.416 1057.63
86.6451 2096.32 108.819
0.148724 2.43332 2019.72
127.243 1187.22 826.488
913.635 651.857 729.394
