1298 4.79386
1.77598 0.00181309 2.05239
0.0203146 2.04309e-05 3.19826
1.24382 2.29978 0.00946183
0.0138471 0.00678809 2.42003
0.00010473 0.017647 2.76983
0.0153825 2.60902 0.0214841
1.64922 0.0301773 2.19576
0.0124164 2.10658 1.66093
1.52232 0.14192 2.03527
1.49981 0.986903 2.07491
1.3979 2.04513 0.0204028
1.59777 0.7295 2.02979
1.57103 0.968404 1.45504
2.50446 0.00248313 0.428777
1.73652 1.07041 0.866564
1.86659 0.0341458 1.91614
0.932317 2.48315 0.00956667
0.0123259 0.0122966 2.74219
1.69223 2.12091 0.00983472
2.44854 0.00240129 0.594921
0.822115 0.0766528 2.20286
2.20269 1.00571 0.00876101
0.0045047 0.760264 2.11819
0.852316 2.24649 0.717664
1.10744 2.04758 0.565632
2.42737 0.00246171 1.03113
0.00879346 0.0129178 2.45989
0.128913 2.24987 0.957321
2.24582 0.00221411 1.77074
2.61274 0.0025742 0.00945403
0.00887094 1.49524 1.73652
1.7154 1.40718 0.0182836
0.00083454 0.140721 2.26808
0.108762 2.85266 0.0102899
0.890892 0.000892753 2.37675
0.0159034 0.000290874 2.50502
0.00728876 0.0134767 2.4136
1.66972 0.155644 1.69344
2.4891 0.232069 0.00906043
0.119826 0.000117087 3.00084
0.0170501 2.88603 0.0104687
0.0919415 0.00168071 2.30216
0.896836 1.26248 1.7897
2.11808 0.0387457 1.18239
1.36625 1.31965 1.4977
1.09936 1.54761 1.49674
0.644925 2.01913 1.18309
2.29678 0.21411 0.88976
1.57684 1.97626 0.614332
1.9516 1.69353 0.00932982
1.19837 1.50188 1.07241
0.742199 1.95626 1.64977
0.159927 0.105235 2.11316
0.0151498 0.00666976 2.59569
0.63967 2.7663 0.0102178
1.23535 2.30136 0.00951802
1.80057 0.882624 0.835244
0.0141456 2.40064 0.925973
1.21789 2.25171 0.438303
0.774331 1.65248 1.01857
0.907263 2.39121 0.0210205
