18 0.0971043
1.68768 31.1069 1941.18
9.38655 1840.35 511.666
10.8529 0.0687901 2514.63
173.127 656.328 1314.66
175.942 1562.52 469.838
178.067 2.02432 2204.65
196.859 1109.13 821.172
389.987 768.078 881.002
425.223 577.937 962.63
435.918 1608.01 11.4967
498.404 384.594 1323.5
606.201 991.343 622.495
722.668 503.707 946.281
802.328 1238.53 251.773
915.01 330.22 955.69
1178.89 924.23 33.8178
1311.36 64.5959 800.583
1629.88 496.481 41.8624
23.9688 1680.61 819.905
55.4395 1320.87 764.169
234.061 1033.24 979.553
336.531 1875.69 77.6786
377.534 1346.19 391.027
528.219 606.121 760.283
676.451 1261.41 280.695
735.942 840.061 627.012
831.809 1277.63 114.544
872.168 876.165 373.176
1211.21 1463.15 8.90987
1355.95 1023.73 28.7956
1406.78 642.323 110.597
9.64601 1074.51 1304.73
49.587 1156.9 982.044
474.147 1230.29 346.309
549.668 2.5326 1570.33
913.787 1049.65 58.7987
1084.24 753.191 327.849
1215.73 254.808 466.821
1349.99 433.875 120.905
1507.01 851.03 30.2389
1752.44 477.886 40.6997
1754.54 209.246 23.3267
2899.86 99.7341 10.4894
0.352752 302.336 2583.4
1.53117 152.664 2110.4
1.59357 1254.89 1728.38
10.5831 658.964 1755.56
11.3078 514.806 1649.64
52.3928 583.2 1467.19
165.329 610.677 1355.27
269.283 938.801 1042.65
462.052 878.33 830.008
535.858 477.365 1069.06
561.096 952.028 715.589
649.707 1164.69 422.354
719.496 716.531 637.158
784.421 880.277 606.104
1121.85 6.70413 1278.35
1297.35 244.763 645.812
1347.63 241.391 242.27
2767.96 44.6404 20.286
0.301476 353.338 1934.35
0.974911 345.575 2219.06
1.02519 60.1369 2131.26
3.00583 660.907 1573.56
10.3738 936.615 1385.25
29.2232 211.578 1588.54
82.5725 2413.82 1.49471
94.1314 424.899 1506.88
115.655 965.366 1036.83
122.195 197.237 1425.66
122.458 1303.01 552.508
248.234 1083.38 809.127
687.672 740.747 737.106
758.101 503.693 833.498
1179.21 199.899 833.243
1274.4 252.47 658.658
1604.22 50.8017 207.65
2064.89 64.7492 152.504
2385.58 3.80951 159.332
290.846 829.972 1073.45
549.4 185.228 1078.25
830.319 80.4717 1096.08
924.127 315.726 909.584
931.282 1041.9 234.757
937.053 974.135 370.451
982.698 466.184 441.92
1098.64 74.3092 873.68
1236 210.229 782.725
1253.41 10.2244 878.212
1291.79 721.826 261.848
1318.47 786.957 226.939
1355.21 15.1319 602.203
1706.52 347.617 149.691
1776.91 189.781 109.093
1879.6 358.359 1.08332
1905.94 287.966 21.0947
2217.14 99.7552 15.2856
2227.74 7.26929 125.503
28.0464 425.09 1794.78
79.4787 51.0862 1661.8
150.846 515.95 1413.05
257.744 720.589 1095.84
338.659 161.724 1572.88
429.014 535.772 1257.9
451.827 677.837 956.762
664.673 1096.31 311.358
799.849 505.384 705.595
945.101 463.386 774.416
1685.42 8.24845 479.015
86.7487 698.338 1338.35
962.173 850.424 241.487
1070.56 277.83 642.705
1326.96 87.0349 700.786
1407.71 11.1751 399.316
1459.24 366.299 77.467
1648.25 714.912 16.5988
1771.1 49.7165 316.226
1775.1 88.8039 194.699
1967.11 3.40964 265.052
2150.98 195.709 75.5669
2171.82 146.393 35.9834
2173.33 135.894 34.3575
2179.88 228.041 6.54314
2247.25 54.0428 42.8072
401.353 157.066 1455.85
431.971 35.6975 1610.26
486.136 259.896 1365.86
525.861 102.173 1156.24
736.789 578.746 869.593
812.657 101.368 1010.48
834.038 436.706 931.194
1169.67 16.0395 1272.07
2203.64 17.2117 55.5718
17.9084 0.794869 2241.58
51.4776 1625.41 802.592
247.747 623.869 1157.03
248.584 1066.61 882.606
282.481 462.865 1340.56
297.245 1283.34 525.776
391.623 94.5369 1585.95
620.964 494.481 982.927
649.969 926.159 522.393
917.785 760.347 608.195
1016.34 298.307 895.765
1185.98 24.955 1072.31
1325.32 168.497 664.552
2.61377 663.564 1898.5
5.67734 0.207859 2526.18
21.7266 1092.8 1169.86
106.527 1113.65 1130.69
166.719 788.237 1297.48
170.214 2226.4 12.7732
349.918 289.261 1325.55
663.988 32.2968 1512.39
796.088 457.706 1045.02
917.348 490.572 643.472
1424.32 457.826 67.8888
1925.05 0.110483 332.939
1992.54 38.5252 168.153
2282.12 56.3788 38.3713
1.20784 1301.27 1021.18
16.7265 440.613 1775.31
69.5621 964.142 1147.65
98.6784 1481.78 750.563
235.563 2139.34 13.5864
301.863 1373.55 453.31
414.883 1608.97 126.331
475.587 1606.43 107.391
584.71 1207.47 385.188
840.056 833.324 456.13
932.06 997.6 311.031
1001.38 921.797 89.1938
1090.72 518.96 296.772
1212.77 1057.95 5.09889
1579.13 241.056 386.437
1938.09 79.6856 130.833
51.6577 573.424 1485.65
100.685 1722.76 85.2123
198.344 902.448 1154.13
303.666 554.248 1088.02
318.194 187.953 1633.69
330.859 962.001 796.201
367.993 148.375 1639.94
462.635 503.893 1097.91
690.794 1.68871 1734.26
745.643 0.336808 1363.05
780.043 0.169646 2050.07
928.846 290.834 917.232
1225.64 22.6815 1176.35
1285.18 94.0959 791.645
3.34028 1929.37 508.655
3.84057 2621.51 107.454
10.2544 1048.52 1185.86
31.726 1642.66 803.84
42.2182 2385.07 5.23455
55.126 2133.22 109.847
63.4193 1677.04 599.744
64.524 2083.62 140.309
66.8109 1826.64 362.226
73.692 1822.31 258.745
83.8006 2303.47 60.8907
90.2138 1546.12 726.171
98.3517 832.669 1158.22
108.849 1195.13 910.45
223.292 1212.82 693.007
285.253 1140.54 543.8
301.431 1985.49 0.228881
348.516 959.226 989.511
505.958 867.288 787.006
516.781 144.961 1333.09
549.123 47.534 1099.44
559.94 458.788 1004.12
944.877 1161.47 48.8066
0.0632809 3.09583 2864
0.129822 0.289917 2921.26
0.634256 0.794834 2373.4
13.6517 1345.55 867.98
16.0066 5.65044 2129.87
25.1593 1866.33 255.793
27.9402 545.29 1564.89
31.8162 2389.24 27.6184
53.3308 2285.28 77.321
59.9887 1748.51 572.766
64.973 1760.4 477.379
256.566 1382.27 208.002
273.312 990.329 625.779
280.426 1380.62 214.872
541.912 1095.16 464.27
708.637 1482.71 1.21495
0.672813 1459.24 854.034
2.36288 2269.33 368.871
8.70741 1776.66 662.27
9.72793 2126.37 219.314
11.948 2006.05 232.377
13.7422 1891.82 407.27
16.6431 2309.32 35.6433
70.6173 1626.7 620.539
74.5489 1642.69 333.822
76.8091 1575.63 578.269
104.851 2129.35 79.0194
141.581 2220.68 76.6775
163.155 1646.81 114.849
176.878 1290.9 895.585
216.336 1549.68 428.152
231.541 2109.7 39.4009
262.002 1004.45 746.633
370.176 1285.62 400.388
422.109 1813.14 38.7178
613.222 1424.33 19.6498
636.691 918.205 704.6
638.529 1246.54 293.495
761.326 1092.45 422.53
878.889 1139.04 157.505
1121.12 787.424 103.357
0.397809 0.570157 2563.55
1.08932 32.6472 2352.94
1.22763 17.1819 2245.71
1.49799 10.0725 2234.6
2.03127 2.27682 2167.21
4.06352 8.62236 1797.42
100.763 1599.74 242.606
364.003 469.441 1313.68
0.75563 2095 480.181
10.8101 2373.91 97.5115
17.8037 1696.75 627.535
25.5183 1293.65 1107.32
76.5919 1746.53 87.6392
104.779 1574.62 292.225
261.52 2171.98 6.09252
334.62 1949.38 69.3772
412.313 762.174 867.297
419.955 1157.04 444.464
446.261 1351.42 373.567
468.721 1524.52 199.342
468.852 1571.27 164.623
513.062 1278.03 101.601
860.054 802.378 504.641
886.355 1311.93 63.4636
949.89 939.237 281.283
0.282955 107.606 2676.26
4.70573 1060.75 1488
5.53682 2448.01 241.141
8.56622 1909.04 722.536
15.2111 1449.07 845.887
21.4527 1001.71 1192.92
289.438 903.853 1027.65
446.786 85.8606 1498.15
464.909 167.118 1440.82
735.558 964.554 520.843
964.58 738.437 554.59
1084.03 248.577 803.055
1164.66 1265.76 18.5377
1316.79 415.035 449.659
