370 4.9749
0.807158 90.2357 0.00538623
0.838462 88.1925 1.19381e-06
32.7003 82.1318 7.67645e-06
66.7475 46.4318 20.2396
59.1306 57.9778 0.196618
63.8261 49.5104 0.0412425
85.957 0.745638 28.8629
86.0785 0.745109 29.0862
28.4693 81.0305 8.552e-06
43.5551 74.4185 4.47149e-07
61.9156 56.495 0.0209946
56.4897 67.0903 5.66006e-06
40.431 79.3359 4.16805e-06
66.8665 54.5293 6.8297e-07
72.4152 0.785383 8.90754e-08
71.0499 0.785384 2.3086e-05
71.2913 0.785385 1.52196e-06
70.6437 0.785718 1.57229e-09
70.7953 0.785424 2.05374e-08
70.6878 0.785396 0.0052256
71.1046 0.780482 8.00643
74.0695 0.785365 0.58732
73.8792 0.783211 5.77861
76.6184 0.785345 0.81549
70.2258 0.785405 0.000327047
70.915 0.785393 0.000330266
71.7377 0.785386 4.71305e-08
73.502 0.784479 3.77762
74.2267 0.777639 10.5027
76.9336 0.785373 0.424701
75.2019 0.785379 0.276324
54.556 67.9078 0.00071286
71.6113 0.785403 1.95561e-09
73.7002 0.785392 1.42154e-11
74.6291 0.785385 6.72433e-13
72.0998 0.785406 3.48047e-11
72.8443 0.785384 6.8579e-11
72.0972 0.785696 7.35156e-11
73.4253 0.78537 0.549206
71.0315 0.785386 2.21567e-08
72.6086 0.785383 3.61494e-10
70.1061 0.785425 1.59184e-06
71.9778 0.781029 7.62419
72.531 0.781028 7.68276
72.3259 0.77713 10.572
71.3899 0.785382 3.49467e-06
71.6088 0.785364 0.62619
72.7601 0.780859 7.84494
72.8846 0.775197 11.8554
74.2282 0.785331 0.894197
72.7087 0.783344 5.25037
75.224 0.783996 4.4793
68.8803 0.785381 0.0142543
71.9468 0.784847 2.66098
72.2446 0.784863 2.63018
73.4866 0.778168 10.0318
74.003 0.775106 12.0923
74.1506 0.784491 3.66609
74.6967 0.779752 9.00044
71.2533 0.78535 0.64548
71.6782 0.783618 4.81292
71.6823 0.784702 2.98635
72.1118 0.785379 0.243896
72.4377 0.785395 3.4661e-09
73.5086 0.779834 9.65463
73.7237 0.785316 0.962199
73.8296 0.753196 21.8196
69.7282 0.791166 1.65512e-07
70.8462 0.785379 1.19879
72.9328 0.785347 0.696986
72.9362 0.783293 5.94951
70.6688 0.78513 1.79262
71.7731 0.785287 1.12309
73.8903 0.765976 20.6647
72.7083 0.785256 1.3062
0.869789 42.4025 30.6636
0.870689 53.1617 19.0411
72.1955 0.785348 0.984401
0.738871 49.1851 24.3475
0.891321 52.0245 12.6544
0.803077 55.3386 7.16327
0.778732 56.889 7.44749
0.778736 56.352 7.37767
75.8666 0.745622 31.5976
0.784734 59.4194 2.41378
0.784769 58.9889 2.33028
0.785715 60.8615 0.796651
0.786458 58.1865 1.25829
0.788714 55.3509 7.16484
0.872113 59.4891 0.0599757
0.982219 60.9199 0.0526341
1.33172 63.9046 0.0244641
0.747405 55.5265 18.9129
0.749344 55.2165 18.8073
0.789049 59.058 0.345968
0.888298 66.544 0.0540509
0.953768 67.0412 0.00135481
0.963309 49.3974 20.3839
0.985761 61.9913 0.0326384
1.04118 62.1946 0.0305274
1.21545 57.3819 0.589071
0.740004 53.758 19.4506
0.786725 57.1946 2.02478
1.27732 69.1958 0.000207708
0.739103 55.1037 19.9374
0.750449 56.385 17.4821
0.739813 54.5885 19.751
75.9898 0.776156 11.8109
76.6895 0.736213 33.072
0.473809 27.5526 36.4276
0.473812 27.265 36.0474
0.555275 34.7503 34.7734
0.592646 37.9002 32.9667
77.5504 0.773595 14.5562
6.69777 75.2428 0.000185051
8.59172 75.8395 0.000137877
0.766798 57.2518 12.9834
2.52542 76.2167 0.000137827
2.57535 78.3493 2.4013e-05
72.9278 0.712851 33.7686
0.671618 50.0344 30.4595
0.67821 42.5064 24.8443
0.678115 43.2604 25.2849
75.2256 0.785282 1.26914
77.7614 0.762996 20.3208
0.674135 42.5763 25.4719
0.674135 42.4924 25.4217
74.1348 0.785305 1.09847
0.646945 41.8377 31.5219
