6 0.189525
1.95371 0.950729 11211.4
4.99201 0.967671 10494
11.0267 1699.14 9256.98
54.1701 641.279 10039.4
55.4683 297.697 9967.78
70.1012 506.377 9406.63
78.3955 2715.15 7503.38
102.127 1917.61 8345.35
112.23 2548.86 7625.92
117.506 257.521 8983.47
251.004 9247.51 1014.8
255.447 967.848 8844.17
267.407 2486.27 7248.84
443.339 3953.32 5590.57
499.551 4619.53 5127.32
513.71 8275.99 1550.43
631.479 3912.7 5572.29
851.016 75.8234 9251.85
859.305 1386.22 8142.41
874.335 8128.25 1029.42
901.237 113.675 8949.33
947.109 78.549 8883.68
972.404 6400.97 2820.18
990.514 776.918 8495.3
1035.49 7016.36 1848.14
1098.26 6042.65 2810.3
1102.67 7013.71 1807.89
1115.86 210.704 8774.88
1162.76 8649.45 713.579
1205.23 1108.75 7501.74
1211.72 1101.25 7773.05
1252.12 3052.85 5918.47
1298.44 1948.67 7356.65
1444.66 322.348 8367.42
1460.72 1430.05 7317.81
1468.54 8120.5 907.788
1508.24 2741.46 5587.05
1531.62 2833.38 5473.12
1555.03 1783.28 6852.16
1556.78 8525.88 533.669
1664.45 2950 5232.87
1668.89 4636.57 3903.18
1703.58 1711.26 6713.93
1729.37 2562.14 6027.97
1829.92 94.4773 7818.77
1844.1 485.442 7183.96
2248.51 1609.2 6442.72
2298.89 2480.59 5394.25
2334.84 1820.4 5234.59
2468.48 76.8414 7242.36
2573.09 1037.77 5997.6
2626.78 2178 5074.74
2867.35 3370.71 4606.09
2892.91 2460.63 4594.71
2901.75 4208.56 3423.83
2970.12 4206.62 3088.6
3088.86 1649.19 5575.31
3422.15 2181.74 4608.22
3423.79 7349.72 3.73728
3548.6 6957.47 229.31
3896.27 223.56 5674.36
4555.15 351.612 5273.99
4733.76 3288.81 1959.87
5116.31 5171.91 191.92
5470.71 2342.08 2357.89
5882 1803.45 2503.39
6128.39 3190.98 703.256
6198.4 3542.78 234.736
6224.84 1757.89 2639.5
6821.07 3653.1 101.045
7202.25 89.5707 3753.67
7645.92 2254.62 802.273
8092.26 889.089 1475.55
8114.16 1989.57 328.479
8132.8 577.903 1495.4
8354.06 1829.55 176.684
8474.89 203.818 2043.02
8494.13 397.961 595.915
8587.19 2072.15 123.779
9128.16 1204.55 79.2641
9192.34 76.8321 1428.01
9314.66 322.803 1370.46
9845.11 709.018 404.196
407.269 10638.7 430.451
747.365 6626.86 2727.68
788.166 2127.28 7249.08
1026.72 6309.43 2841.36
1132.06 4465.49 4641.25
1133.41 4646.03 4032.4
1235.18 8339.58 701.147
1390.77 1985.27 6813.68
1486.37 4579.92 4297.27
1693.71 5054.39 3670.16
1809.96 4544.15 4347.68
1814.57 6441.48 1402.58
1816.91 7659.53 1116.33
1835.14 7286.24 870.89
1863.82 5296.8 3010.88
1926.32 4634.77 2485.51
1935.1 8219.78 52.9759
2041.79 4289.91 3829.3
2059.3 2818.31 5558.36
2399.79 3006.1 5181.33
2486.81 4409.17 3384.19
2686.66 6036.82 1148.83
2715.29 7656.69 142.334
2923.82 6483.47 981.139
3015.28 4234.57 2644.94
3039.14 1519.49 5645.67
3128.05 4959.98 1588.65
3244.01 3543.36 2777.77
3419.28 5327.52 1516.21
3496.5 5424.44 1142.13
3501.36 38.8625 7116.41
3522.75 2529.89 3926.53
3562.51 118.794 6036.36
3719.64 2955.04 3012.11
3771.09 1469.39 4019.2
4222.84 6195.84 1.70447
4304.3 3694.46 2634.33
4504.94 5451.66 2.24097
4586.43 2213.28 3337.55
4684.5 2895.94 1963.87
4776.74 3695.33 1438.89
5095.39 2234.15 2559.47
5465.69 4628.17 277.185
5790.51 157.633 4562.57
5802.58 4233.71 248.285
5944.37 3214.12 328.646
6321.41 2730.72 962.623
6382.79 1471.89 2324.24
6484.25 3842.5 204.173
6629.83 92.8445 4296.32
6733.59 1305.92 2350.11
6779.27 3001.73 589.935
6939.16 1358.65 1914.25
7366.15 238.256 2407.04
7502.66 1919.17 1122.91
7757.49 2069.11 713.194
9792.13 54.5525 1058.89
15.8979 229.912 10420.4
16.613 4413.42 6793.95
17.7772 4729.35 6131.38
31.8176 3877.83 6267.81
32.7421 3640.55 6443.47
65.0739 3616.73 6222.34
100.873 8407.96 2114.58
117.701 1276.64 8864.86
133.036 1050.2 8869.57
148.29 3084.34 6762.78
151.671 9762.57 756.556
159.665 9672.9 439.987
160.596 2999.74 6822.69
202.413 5256.67 4787.92
259.25 5472.16 4493.93
287.555 447.833 8562.84
351.916 1616.08 8118.95
368.553 7178.36 2474.14
415.825 6148.57 3468.3
447.541 7435.26 1811.1
491.693 8718.45 854.063
534.001 9155.1 310.263
582.081 8620.09 1410.26
594.265 4492.31 4799.41
617.211 4049.26 5110.66
649.66 6028.53 3800.56
678.907 6718.09 2854.95
849.828 2260.22 6143.12
931.985 9977.65 85.8172
938.538 6702.69 2198.62
1015.83 276.414 8867.67
1050.48 8943.28 12.3033
1067.89 4731.77 3928.56
1099.74 3703.65 5720.39
1153.16 8843.9 111.37
1307.31 6977.7 1948.22
1327.55 2839.44 5782.62
1362.12 3990.9 4611.82
1362.2 5650.83 3161.63
1471.73 1127.56 7262.64
1590.38 8791.12 435.747
1810.21 8257.1 608.957
1974.68 4064 3996.71
2186.27 4333.65 3627.25
2314.26 6065.79 1730.83
2318.58 7123.67 881.034
2356.8 1056.66 6643.77
2793.24 1099.84 5738.93
2948.04 6744.51 640.768
2967.49 3058.22 3669.81
3058.76 7480.72 291.776
3198.22 2356.44 4298.96
3242.59 1553.95 5507.24
3394.53 4121.29 2730.68
3525.96 6322.1 241.976
3538.01 776.203 5541.9
3620.42 10.8355 5946.53
3815.95 5246.01 1222.67
4155.05 3462.11 2909.95
4244.54 3846.39 2370.91
4691.59 1599.28 3537.92
4718.14 3300.52 1918.57
5072.53 3286.13 1607.15
5664.99 507.666 4115.72
5979.99 380.229 3548.72
6242.58 37.6103 4933.25
6558.15 602.94 3276.37
6622.79 1783.61 1729.31
6850.26 384.459 3149.15
6919.21 2569.17 327.912
7231.99 1260.26 2203.13
7392.37 1539.5 1239.92
7405.78 2456.75 738.189
9823.96 1237.55 3.89756
9833.34 932.9 102.677
10057.9 216.791 744.054
29.0067 5682.31 5098.32
163.281 9177.18 1042.39
190.234 4291.02 5411.49
496.507 6689.67 2975.71
512.36 5353.75 3939.54
534.768 9296.79 284.879
659.468 5347.88 4102.84
670.539 2499.02 6490.14
690.202 10294.5 79.5671
691.994 7142.85 2833.85
744.941 4836.92 4684.39
925.29 1756.83 7397.86
979.495 1314.1 7674.97
1114.47 425.451 8623.37
1162.44 6493.69 2291.72
1261.3 4423.62 4997.9
1360.87 3847.9 4934.14
1397.73 2575.41 6004.09
1447.34 7558.3 1276.85
1545.7 7747.53 786.238
1745.34 6296.38 1910.6
1849.56 6285.75 1852.95
2110.4 4057 3696.12
2267.86 6121.15 2469.37
2355.74 1818.55 5894.17
2394.91 5657.53 1967.29
2409.39 1634.36 6370.16
2470.1 4764.22 1985.82
2576.96 3013.47 4693.45
2717.45 5922.47 1579.41
2807.59 4354.49 1725.58
3072.55 6060.98 267.317
3181.09 4335.61 2400.39
3194.79 2512.21 4020.87
3406.57 2354.88 4766.68
3867.62 5816.19 765.263
4324.12 2560.41 2813.44
4579.56 3780.23 1836.57
4610.14 1526.03 3734.87
4690.29 1803.3 2761.84
4760.51 3667.34 1881.39
4774.75 2844.26 2544.2
5046.49 1394.73 3479.69
5059.28 3570.3 1338.66
5175.35 3202.99 1872.9
5176.34 1179.84 2776.57
5266.76 4664.67 19.7946
5374.7 4277.99 288.759
5407.22 1963.12 2736.66
5876.89 3554.43 877.228
5923.51 2527.87 1693.64
6075.98 2131.77 1844.03
6221.98 2374.25 1437.71
6225.67 3125.97 582.573
6336.01 1295.14 2513.46
6462.58 3837.68 205.748
6532.14 1657.61 1970.65
6575.65 988.875 2827.8
6631.78 4232.55 194.727
6709.98 875.138 3090.32
7139.01 4049.67 43.5494
7259.09 2655.83 250.056
7279.15 1374.51 1279.67
7470.44 1308.59 1342.86
7535.14 2722.62 22.2598
7662.09 1075.1 1310.82
7698.55 1301.46 836.452
7770.48 281.581 1857.49
7940.39 1233.16 1157
8162.64 118.104 2301.01
8194.21 35.3764 3201.87
8283.13 527.139 1116.64
8321.14 903.016 756.344
9566 949.668 128.395
9.08347 6383.52 4081.88
20.231 51.0143 10212.7
31.9486 9317.47 1053.38
43.7905 2938.33 7108.82
46.8908 6769.67 4007.2
56.3607 6180.49 3070.44
74.7507 5.88604 9302.34
720.768 5468.27 3611.02
1002.85 572.236 8294.31
1067.25 4472.29 4647.63
1270.86 10.169 8967.73
1287.46 697.834 7865.4
1311.01 71.2655 8381.82
1503.17 373.203 8146.94
1538.02 7422.68 1175.54
1572.97 174.578 7926.72
1749.42 59.4516 8242.26
1848.24 31.6977 8167.3
2020.48 2873.44 5292.78
2064.68 990.577 6694.97
2067.46 61.7766 8101.87
2164.05 3488.6 3722.27
2259.67 2032.76 6413
2412.51 213.114 6710.1
2453.86 5257.17 1854.64
2543.86 510.141 6537.18
2671.4 314.638 6400.52
3143.84 278.671 6535.13
3186.55 3680.42 3347.47
3226.06 66.434 6761
3247.68 380.525 6283.27
3311.36 3164.63 3510.09
3369.62 1047.87 5532.45
3447.14 865.118 4728.42
3607.61 2343.33 3661.65
3611.79 2766.94 3474.83
3775.04 2474.85 3424.76
3781.09 360.023 5198.99
3975.85 5105.04 206.987
4319.52 1821.57 3930.31
4430.55 767.806 4032.17
4453.57 748.17 4688.57
4726.61 1568.32 3297.52
4841.98 301.874 5332.01
4860.95 990.713 3583.22
5087.96 152.484 5069.13
5233.5 2032.8 2684.34
5236.81 176.766 4220.06
5479.16 134.045 4798.54
5587.04 796.743 3328.92
5642.26 116.704 4803.07
5660.55 2975.64 947.041
5676.9 1879.77 2688.35
5753.25 158.176 4569.86
5991.38 2048.07 2252.87
6029.08 873.506 3138.63
6033.49 367.716 3388.09
6133.18 285.793 3909.89
6237.03 145.652 3588.98
6511.56 2183.91 1699.44
6752.11 2207.69 865.695
6830.15 1445.89 1461.07
7383.11 750.954 2106.79
7483.28 59.1881 3203.18
8377.55 485.05 1295.8
10.1235 1930.06 7984.44
17.6422 903.586 9026.82
18.4019 714.678 9191.64
33.4646 299.225 10071.8
52.769 5850.23 4456.86
110.089 5791.77 4951.6
153.535 3802.84 6158.05
195.887 2551.27 6255.13
204.931 1648.14 7701.63
294.543 5360.73 4228.35
333.564 4617.03 5276.65
438.052 9555.19 901.309
446.83 8656.4 1379.11
554.392 7805.39 1410.44
566.026 5657.18 3933.12
567.55 2409.11 7580.29
579.104 7795.87 1777.43
748.517 1630.68 7644.68
812.494 5062.47 3806.5
1011.37 7913.56 1184.26
1091.7 5515.87 3311.58
1112.55 3487.74 5246.35
1164.98 3169.88 5180.43
1175.99 8218.41 1025.2
1329.18 4773.01 3899.04
1439.97 5476.71 2987.47
1464.68 3531.96 5105.49
1543.93 6301.49 2750.4
1545.67 5381.66 3553.19
1550.8 4586.22 4055.1
1584.71 6098.47 2471.96
1670.71 3550.95 4879.14
1707.73 6039.86 2703.44
1749.18 8901.47 60.9768
1768.46 3725.51 4793.62
1817.19 6057.53 2623.76
1883.52 4146.39 4406.64
1907.93 3534.33 4724.91
1933.87 3601.05 4422.94
1964.94 4320.01 4174.67
1972.87 7309.18 296.07
2079.81 2272.61 5720.13
2111.14 6129.97 1936.12
2145.45 3142.15 4911.41
2167.7 2249.67 5568.7
2394.71 6374.34 1370.43
2491.77 6840.92 641.856
2538.21 4310.7 3009.2
2567.84 2893.87 4879.67
2647.1 4181.97 3580.75
2706.98 3902.13 3594.37
3110.21 1101.61 5720.44
3290.8 5353.92 1347.6
3411.7 5991.58 783.929
3425.16 5436.03 1139.13
3578.38 5306.41 1469.19
3681.79 5727.99 1003.81
3708.02 6708.84 165.067
3884.23 5802.24 391.436
3911.78 3923.31 1297.59
4152.18 3682.05 2677.1
4153.29 4548.01 748.178
4368.94 3093.15 2216.11
4464.8 3805.14 1794.29
4805.03 3689.64 1860.82
4814.28 4930.38 341.878
4974.44 3662.4 1373.81
4980.42 3970.51 1265.33
5429.92 4248.82 507.374
5464.84 2878.8 2219.15
5931.62 2179.76 1820.3
6587.19 1531.67 2146.47
9122.59 1542.68 271.226
24.4481 7415.33 2425.95
35.2954 4912.73 5395.11
63.1752 10.7817 9840.97
435.376 160.099 9027.43
620.936 95.6457 9175.4
1060.84 7135.4 1658.49
1160.01 46.4019 9163.23
1685.45 125.919 7849.52
1698.04 69.5131 8779.97
1727.4 690.159 6786.94
1759.04 306.885 7817.41
1883.4 1611.46 6621.58
2135.81 253.04 7691.82
2266.79 150.241 7576.14
2374.13 27.9404 8321.93
