329 11.6945
155.803 1.18423 0.00152501
45.5971 127.495 2.2906e-05
0.919043 174.499 1.16522
0.00938361 5.5754e-05 133.902
0.00326591 0.00842126 147.236
6.49403e-05 0.0106561 135.231
0.908632 146.832 11.0498
139 0.899842 0.594683
0.969742 135.665 0.0135661
9.17289e-05 0.00988341 141.322
0.00411525 0.00937508 146.099
0.00496491 0.00823774 137.248
136.328 1.42585 0.0710879
78.9354 31.9746 104.018
132.916 11.0332 17.3954
49.0809 35.8347 122.369
131.227 33.7462 11.7213
32.015 97.5255 87.6428
115.229 69.9513 28.2483
133.809 7.09697 3.34243
92.0363 36.3863 93.5215
4.19777 0.188516 133.388
59.3126 61.1176 104.741
38.0128 91.0541 95.529
114.281 72.5568 14.9581
81.747 4.55905 110.079
42.4508 124.649 25.265
99.5968 44.6327 80.2841
74.3756 82.3629 82.0531
12.1028 104.357 82.9226
61.2642 31.7075 117.249
67.2561 114.826 19.7911
5.21715 35.1458 130.6
34.242 51.0047 121.015
80.8269 47.2446 101.2
25.1271 123.317 51.2039
85.052 72.1592 77.6376
18.327 130.078 27.4214
84.0302 63.1457 85.7535
117.629 1.86858 70.1064
58.5707 101.211 69.3857
11.2853 99.8834 90.3821
73.055 114.215 2.12446
43.069 120.912 45.0597
1.32811 37.4772 129.371
95.8051 23.7708 93.8541
62.0061 105.867 58.3442
31.1805 53.884 123.242
68.2319 115.755 11.2752
32.2476 96.6933 87.0306
51.4322 87.3502 90.8477
58.2539 58.3896 106.906
98.0821 83.8916 44.5711
100.696 65.0945 65.0469
110.394 78.7024 17.7849
16.6119 132.433 20.6548
38.0944 109.882 71.6607
27.7945 47.0598 123.449
123.183 50.4317 24.7878
42.1103 12.9313 130.037
67.9047 51.4866 106.17
111.037 49.6367 61.5867
72.6126 26.2564 111.985
106.105 76.5608 41.961
96.0202 93.1462 33.2902
100.305 19.0709 88.5135
124.223 25.1914 48.8716
44.3471 22.7093 126.077
8.43443 129.444 35.4105
103.281 8.78382 86.2334
65.7136 67.9019 97.1122
17.4979 127.743 44.1895
43.2873 104.975 74.1693
88.5693 17.6277 101.645
18.553 103.85 84.0847
116.851 26.7448 63.0524
39.9879 29.7975 125.715
17.9559 127.122 40.0415
119.836 60.5307 13.0573
69.2337 5.00833 117.982
9.57318 45.6705 127.505
35.366 107.521 78.3003
19.6214 112.188 72.2168
82.3489 91.613 56.0066
130.082 23.0565 18.1957
42.6407 112.829 62.672
0.388411 57.5154 121.47
33.1532 73.0198 110.649
40.6446 126.471 26.0116
130.689 7.29735 35.0011
123.955 51.1433 16.4013
97.5614 77.3496 57.9839
34.6834 116.277 60.8607
105.135 24.8398 79.514
127.202 46.6331 15.6113
41.8433 79.8957 105.239
88.3995 92.3016 50.1933
126.704 6.31096 45.7455
53.6752 120.562 24.4156
75.443 13.7557 112.455
103.924 3.63761 86.5107
128.512 2.25593 43.3706
76.6079 56.4087 97.0482
2.38143 131.002 36.9593
94.7478 71.1583 67.3024
92.662 53.5194 85.2836
20.6388 39.3455 128.724
56.6211 118.985 31.2155
77.6423 55.9315 97.6145
68.5839 67.195 98.137
36.6053 54.5232 117.332
118.931 40.7344 53.3132
59.9168 113.125 42.9768
15.3335 117.353 65.9271
14.7871 90.0231 100.712
128.065 5.74751 39.5349
80.3267 12.3869 107.902
30.0638 16.7426 129.752
22.9722 38.0614 128.801
20.0763 113.868 70.4389
2.10075 48.9446 124.523
11.481 103.014 84.9098
65.5208 91.4848 77.2033
73.9137 89.672 69.8622
58.9301 117.043 34.5461
104.47 31.195 80.8677
118.425 17.4049 64.9345
10.5498 64.5281 118.981
88.231 71.896 73.6803
39.5059 69.0683 112.673
100.236 27.8592 88.7275
18.757 132.818 16.8403
73.3433 2.83345 115.379
39.7571 128.769 9.62923
79.4544 95.1907 55.1461
90.4402 54.208 82.5358
113.413 66.8061 31.8012
102.259 87.731 9.30486
62.2894 110.537 46.448
48.8427 22.9583 124.459
41.5807 70.9938 108.478
38.3804 128.208 26.7987
14.5173 131.268 23.1198
93.338 41.8317 91.6686
50.305 65.7351 107.289
118.666 57.1103 30.832
101.019 88.1395 16.0317
54.2949 94.9014 79.8898
106.956 78.9232 28.597
35.7682 35.0244 126.956
135.724 1.08264 1.47853
121.497 6.79019 56.7299
113.915 20.7196 70.5362
68.8436 27.5672 114.167
5.59225 133.918 8.56665
121.009 37.04 42.7824
125.703 48.5846 4.53291
86.1316 107.16 14.4293
73.6259 61.4444 94.6776
39.9158 128.087 19.8224
39.4607 69.5434 113.226
46.6447 79.6373 98.458
119.314 27.2272 57.4467
0.00626251 1.02105 134.319
16.199 118.595 60.5303
97.0843 6.19745 96.5715
35.0054 102.646 83.3561
21.2253 38.2037 128.721
67.658 118.16 10.1849
40.3716 121.793 38.514
12.3865 88.2126 102.325
52.3831 125.946 13.2968
54.6082 120.255 38.1432
75.641 77.7885 83.3952
43.796 128.607 0.768296
129.529 29.4005 30.1216
109.935 76.6582 27.0335
22.3226 108.995 77.9314
134.313 21.0618 1.08475
13.7174 123.797 54.2708
13.2363 102.807 87.4075
69.2571 71.3649 94.1201
41.0899 121.618 45.4176
105.796 81.4786 34.5124
33.7918 11.4133 131.101
85.8764 86.7593 60.2679
102.596 25.9423 85.2293
65.9357 53.9729 105.581
87.9458 67.2295 77.0534
30.7179 132.844 5.56513
44.1891 0.486708 131.411
107.161 84.6815 15.3945
21.4331 111.77 72.1632
129.279 42.7223 7.33587
80.9916 45.2824 100.302
109.606 23.4999 79.2156
11.3576 112.443 73.1014
83.6605 6.94037 108.684
98.6961 93.4526 19.2373
134.959 20.4138 0.466818
122.158 61.6981 5.02139
28.3815 132.088 13.8564
91.0016 88.6626 47.8485
94.0531 100.678 0.160948
49.4044 106.331 69.0244
6.49483 0.168023 132.527
24.2545 133.231 0.915611
118.027 17.8496 67.7382
86.4425 78.321 71.2729
54.1054 122.239 20.926
47.2046 76.4809 103.672
47.7815 104.26 74.8973
110.719 57.6196 54.0574
61.2541 46.4437 113.102
123.459 42.2837 41.459
77.9996 55.6069 98.8166
