43 1.2861
177.902 0.782881 14.3442
169.112 3.51229 6.13393e-09
0.789852 180.28 2.00089
9.38615e-06 5.50336e-08 171.458
6.54876e-07 8.96724e-07 177.872
4.66332e-07 9.9261e-05 177.649
0.783888 176.872 20.4582
0.000166077 1.70802e-06 168.649
172.782 0.786888 0.0616507
154.268 55.7179 37.3551
157.138 53.9429 38.2653
40.8174 81.8459 148.693
34.0739 160.332 34.52
143.941 85.2278 18.1057
137.794 21.5699 90.3786
167.415 0.786515 23.7013
129.329 26.8389 101.942
120.701 17.8333 116.519
0.780127 177.362 30.4728
23.8617 149.056 82.6175
157.934 23.0778 44.975
165.639 38.1067 2.01244e-06
87.7962 23.9614 146.974
36.9074 169.863 8.17592e-05
111.583 128.604 16.4639
155.523 15.8112 70.8332
54.2829 18.7955 161.393
14.3763 61.7208 160.333
144.701 82.4398 27.241
0.7753 166.98 41.1448
142.421 91.7291 32.7834
7.67449e-07 1.51858e-05 173.474
53.7842 153.103 71.1854
12.3175 171.815 0.0126287
1.01205e-06 1.43315e-05 176.768
112.724 124.942 8.56388
9.6256 107.123 136.697
71.3656 40.7907 155.066
115.299 50.1141 123.897
162.366 0.933471 12.4203
21.1071 135.688 108.227
0.000474352 1.87896e-05 165.331
141.56 93.2533 30.0144
108.259 6.82843 132.973
2.41977e-05 0.0049098 163.43
129.82 94.9537 46.0026
0.785064 175.665 6.16779
35.7113 96.2153 140.577
6.07929 160.3 64.7374
138.324 94.3844 48.7051
94.7678 12.8047 142.653
2.57037 71.9003 151.417
150.833 40.8605 68.333
28.5418 36.2776 159.373
7.48808 122.978 121.841
97.2754 131.637 73.1671
11.4587 109.255 126.436
0.804314 173.04 9.93771
14.5483 139.643 102.748
42.6346 152.086 74.7877
61.7946 116.673 122.592
151.54 61.9935 13.3064
102.329 132.608 62.4952
85.5694 140.73 55.5375
164.171 42.1711 4.71644e-08
49.325 149.663 81.7281
16.3517 99.9943 141.296
160.834 2.42232 14.876
71.9976 150.383 56.3573
75.9267 145.639 70.3879
126.881 59.6325 101.239
18.6604 162.198 52.5367
156.189 54.5578 7.36745
158.773 43.7496 0.0611897
77.7815 30.6261 154.428
116.173 34.5634 127.278
145.883 87.9764 11.4119
125.273 98.5503 2.79284
79.8876 8.46909 148.229
0.822703 169.324 7.17091
114.213 31.8457 127.297
101.736 70.2717 123.177
112.513 63.6846 103.415
17.5074 108.15 135.692
113.652 99.2208 95.088
100.565 93.304 111.695
0.955106 179.737 0.0112596
149.711 28.1174 70.7873
31.8469 150.442 76.5423
142.907 69.9378 58.9145
33.5467 74.6839 149.036
159.485 8.67059 1.25341
158.364 0.783977 42.5024
124.068 112.874 55.2213
0.81632 170.977 5.18766
77.4064 33.1064 155.857
117.604 122.202 26.3102
141.839 65.7735 69.381
68.6585 139.09 76.6229
88.0676 106.444 115.253
137.424 61.0258 92.1244
29.9755 143.861 85.0329
168.525 0.751568 51.2309
106.346 64.5675 120.387
48.9308 117.259 112.35
0.0594087 0.226619 161.431
64.3527 124.459 105.024
78.0296 29.8063 156.085
111.438 113.386 67.9696
44.4763 47.0781 152.844
65.0591 145.184 83.4494
147.935 14.6073 90.0614
166.705 0.752233 55.6879
159.98 66.6505 0.000310946
156.341 34.9706 63.9116
131.288 91.5737 76.7095
122.426 95.7252 78.4318
107.815 131.948 52.1206
0.405502 90.5764 150.764
71.2983 121.014 107.508
136.64 57.1209 95.8484
52.0223 84.1119 144.111
124.81 108.664 66.231
136.048 69.8748 79.7266
54.8866 88.4358 139.094
20.7288 125.526 117.656
153.651 48.1092 66.7602
67.4505 141.921 89.9351
150.325 73.0484 43.1345
169.779 0.76506 44.2138
83.5319 101.37 119.127
158.958 0.767797 34.2452
132.579 83.7379 84.9486
