392 15.6729
1.91771 2.70838e-05 2.93395e-10
0.0636742 1.03583 9.27763e-11
7.55406e-05 2.04106 5.19184e-10
6.72159e-06 2.17149e-12 1.05557
4.30338e-09 1.35927e-06 2.65673
1.03107e-16 4.68663e-06 1.05096
4.13004e-06 2.29988e-06 1.06006
1.77672e-09 1.16487 5.60099e-10
1.22115 1.69128e-07 9.54775e-05
1.86972 2.58955e-07 8.1454e-09
1.06833 0.0288322 0.0161441
0.00425254 1.1398 0.000328084
0.00120056 1.1001 0.00450567
0.0015417 1.08221 0.00285065
0.0101107 1.06818 0.0167262
0.955188 0.41891 0.113959
0.0131677 1.05815 0.0284819
0.226502 0.131062 1.01366
0.608845 0.383499 0.771707
0.628851 0.835273 0.124964
0.230302 0.831469 0.589031
1.00804 0.24529 0.165804
1.04592 0.0590473 0.0110909
0.207384 1.02627 0.129727
0.960031 0.412884 0.119251
0.0707351 0.736204 0.749696
0.342292 0.615806 0.777649
0.783373 0.097988 0.714618
1.05866 0.079684 0.00254095
0.161073 0.39053 0.959508
0.0147538 0.793217 0.677181
0.671496 0.103243 0.795763
0.909886 0.111459 0.531688
0.865194 0.60192 0.0318612
0.445196 0.310717 0.907608
0.00601269 1.04659 0.0438252
0.773128 0.119681 0.708499
0.0597324 1.03093 0.19436
0.0322876 0.943514 0.469859
0.310271 0.491668 0.867439
0.260702 0.826597 0.590608
0.559964 0.87066 0.176226
0.697811 0.722704 0.297375
0.0196949 1.03994 0.106415
0.249834 1.01971 0.000301839
0.690337 0.757447 0.236527
0.294809 1.00961 0.0859017
0.694464 0.106987 0.787334
0.550106 0.822382 0.353527
0.835593 0.612469 0.152809
0.538704 0.514969 0.736137
0.869681 0.0514293 0.596251
0.287021 0.263433 0.976621
0.457259 0.323829 0.894843
0.167271 0.82456 0.635228
0.39802 0.874618 0.431318
0.17053 0.840621 0.611321
0.389573 0.972552 0.0221959
0.778056 0.342355 0.630434
1.03392 0.0360372 0.15543
0.931825 0.428484 0.245111
0.0476448 1.0015 0.309021
0.0786546 0.788938 0.697108
0.904332 0.554857 0.0519065
0.709248 0.28278 0.721785
0.861385 0.528332 0.289698
0.857087 0.594751 0.196261
0.669827 0.70441 0.410456
0.981664 0.00684602 0.441916
0.411413 0.968508 0.0665965
0.755726 0.725517 0.101699
1.02514 0.0136448 0.22988
1.02806 0.154242 0.131991
0.49249 0.352273 0.865378
0.593473 0.459559 0.733093
0.568104 0.833674 0.282497
0.254525 1.00464 0.16054
0.485601 0.655472 0.646745
0.460028 0.929073 0.211219
0.284637 0.682348 0.761368
0.35463 0.851376 0.496486
0.917106 0.299717 0.400647
