668 14.1965
0.889158 0.189276 4.0174
0.855654 0.862147 2.64337
0.00085065 1.10386e-12 6.0519
2.13258e-08 4.06612e-07 8.7446
4.19772e-10 0.95295 4.68705
4.19772e-10 0.000221738 6.03331
0.311304 0.7273 4.54408
0.627705 0.768737 4.2418
0.000307219 0.624997 5.67096
0.766895 0.305328 4.26276
1.74575e-06 6.98634e-08 7.36061
9.76192e-05 2.89923e-11 6.32332
1.90421e-09 1.58989e-06 6.90851
4.28933e-06 2.07082e-08 7.03892
4.69055e-06 0.944985 4.67443
0.750779 0.890466 3.10014
0.000386856 6.80352e-12 6.09081
0.298428 0.709263 4.65041
0.309019 0.7273 4.54499
0.676579 0.291155 4.89712
0.884378 0.0695476 4.25547
0.294882 0.000221738 5.65196
0.00190007 0.299082 5.64016
0.881645 0.816035 2.75058
0.121231 0.0405774 5.77122
0.725621 0.299082 4.53279
0.631177 0.638053 5.15347
0.190627 0.752345 4.3766
0.291646 0.793853 4.09938
0.213471 0.145768 5.34963
0.0643584 0.0107466 5.92756
0.716652 0.843624 3.3272
0.730157 0.700057 3.98142
0.0600477 0.00328673 5.9654
0.0905574 0.289458 5.48228
0.671038 0.889242 3.70044
0.661825 0.250014 5.00368
0.250145 0.0990731 5.44689
0.866513 0.661953 3.71542
0.710451 0.305273 4.6771
0.762133 0.261726 4.2718
0.777111 0.134665 4.3381
0.126962 0.149724 5.53664
0.276612 0.733393 4.50121
0.799447 0.869809 2.81035
0.138887 0.0583868 5.68493
0.828964 0.797486 2.85667
0.797908 0.060576 4.41669
0.254115 0.168012 5.27596
0.733248 0.867267 3.19387
0.854016 0.664322 3.69049
0.0257296 0.0066004 6.0151
0.664055 0.266845 4.97109
0.699138 0.853408 3.44556
0.143278 0.284715 5.34382
0.642451 0.246146 5.12769
0.204781 0.748132 4.36772
0.020975 0.664015 5.36128
0.673161 0.0343292 5.28848
0.839186 0.766245 3.00003
0.768633 0.672699 3.93236
0.698543 0.234115 4.71978
0.0462152 0.110448 5.77725
0.645416 0.630301 5.11222
0.760344 0.702979 3.75619
0.164568 0.866326 4.02123
0.0152649 0.0215662 5.99411
0.0743604 0.0391464 5.87043
0.817483 0.743503 3.18346
0.0486733 0.0158072 5.9555
0.148182 0.0812532 5.6491
0.774295 0.87319 2.93186
0.0717972 0.00819104 5.92127
0.721693 0.0665882 4.87074
0.183907 0.677149 4.93351
0.749941 0.258758 4.34964
0.719527 0.217095 4.58383
0.848678 0.198761 3.9672
0.643423 0.24098 5.11998
0.732024 0.86034 3.20416
0.826874 0.83757 2.74264
0.764213 0.118997 4.43282
0.822037 0.775843 2.95688
0.28684 0.713911 4.62007
0.0180642 0.0260042 5.98723
0.169017 0.260406 5.28229
0.874988 0.636374 3.90805
0.166831 0.0640204 5.60174
0.678071 0.267624 4.8602
0.744445 0.152692 4.4943
0.707604 0.88703 3.41118
0.689149 0.281325 4.79223
0.87264 0.107812 4.16389
0.181013 0.21868 5.27064
0.627705 0.77256 4.21175
0.742729 0.254409 4.38664
0.00629211 0.0130457 6.02812
0.0435702 0.195961 5.61196
0.0447723 0.187823 5.60137
0.730472 0.758311 3.56265
0.242856 0.6975 4.71117
0.202612 0.17473 5.29953
0.834346 0.824642 2.71681
0.0559418 0.746545 4.7039
0.876862 0.710519 3.36611
0.797017 0.715729 3.48211
0.725082 0.184868 4.57075
0.132787 0.0316832 5.73515
0.877745 0.796642 2.81409
0.799447 0.786845 2.9796
0.0505319 0.0532943 5.8989
0.282776 0.116213 5.40065
0.257794 0.784081 4.14322
0.0873845 0.626703 5.49035
0.118779 0.102663 5.63411
0.836441 0.794185 2.83598
0.700339 0.629151 4.71213
0.184924 0.124317 5.42928
0.0978574 0.270563 5.45228
0.6855 0.200376 4.83524
0.227066 0.143044 5.34024
0.778298 0.0724866 4.47209
0.632415 0.832057 3.94237
0.238756 0.191378 5.23851
0.00383305 0.692914 5.17203
0.256269 0.121068 5.37881
0.766163 0.104337 4.46371
0.839988 0.841229 2.6917
0.813997 0.81801 2.79375
0.657044 0.83343 3.7835
0.0580712 0.0877068 5.80674
0.175079 0.0740532 5.58915
0.655981 0.0569863 5.3696
0.270881 0.159248 5.30569
0.693457 0.13724 4.90871
0.809111 0.189948 4.08685
0.668201 0.206862 4.95699
0.841955 0.86362 2.67874
0.269184 0.235975 5.20795
0.776126 0.848395 2.90906
0.742809 0.7793 3.34797
0.0377951 0.691252 5.14641
0.851724 0.0250736 4.31845
0.660135 0.287096 5.00987
0.235583 0.123729 5.38965
0.141573 0.132231 5.50699
0.159217 0.836682 4.0417
0.694394 0.288539 4.76547
0.0794815 0.0924712 5.74441
0.752482 0.0959318 4.57035
0.696299 0.800729 3.58893
0.879495 0.821377 2.72173
0.770311 0.228015 4.22991
0.739996 0.704177 3.8877
0.0665501 0.276631 5.50944
0.825667 0.68556 3.61532
0.0325191 0.633825 5.55584
0.742099 0.87632 3.13424
