10005 90.0092
3227.74 0.0687067 6.16221
1060.09 1584.15 0.000409827
0.0571313 2758.95 6.82395
0.00545326 4.31294e-06 2146.13
0.00519391 0.0113824 2764.15
0.00047771 473.137 2167.03
2958.99 9.68946 0.0513087
0.00424795 0.0222439 2611.1
2822.64 0.00687446 91.1434
9.37116 0.0739102 1961.43
0.00213008 152.691 2311.73
0.00104869 0.0325231 2442.73
2693.05 1.12785 0.771534
64.1394 0.0425964 1862.93
62.4732 0.0201406 2068.28
3.41981 2459.34 1.4782
2.58038 2535.76 1.05906
0.00247759 4.10543 2366.86
81.4044 2415.44 0.0599366
2473.98 1.79674 0.283705
0.638064 2703.14 0.339902
2565.52 0.22366 13.0752
2159.73 325.106 0.0101553
19.0145 0.0630936 2082.34
2242.8 0.023102 246.274
2290.17 0.0500461 172.794
2361.11 333.004 0.00773768
2440.7 0.0138157 141.082
0.000712942 1.00637 2413.14
0.0906409 2577.58 112.459
0.123685 2340.8 28.7381
0.0127675 2659.16 44.3903
7.14823 24.3968 1650.63
2621.71 0.186556 0.964673
0.173119 2363.35 2.78211
306.48 0.225254 1739.65
4.07895 2169.91 0.258764
0.283991 2287.85 27.7694
2331.17 0.242129 42.4253
54.6829 1969.58 1.30636
0.000500227 343.328 1783.07
2128.05 0.0204033 288.699
449.915 1992.96 0.00683231
195.293 2136.15 0.137023
0.0201232 1641.3 826.304
443.123 452.461 868.247
651.962 0.00126643 1686.32
874.248 0.152956 1468.9
2245.57 0.0031776 220.804
9.17231 2602.76 0.0723105
44.7454 39.3481 1623.08
11.5881 364.149 1435.21
412.998 1818.85 0.407221
0.174261 280.771 1789.57
2583.67 1.2257 1.05065
600.608 1603.1 0.0716366
10.8626 404.886 1277.01
2081.75 2.37691 0.0513705
201.564 1332.5 216.71
0.0128687 0.0761784 1826.67
721.333 0.0384024 1521.78
584.231 1558.96 0.457964
0.322811 804.575 1308.93
366.795 956.183 394.708
47.7192 273.408 1303.74
561.115 0.00742766 1820.25
1910.64 0.00253163 513.256
29.2113 1077.99 485.383
145.282 2226.77 0.00849954
342.451 219.909 1139.56
2617.07 0.0108329 201.542
0.566578 2038.16 36.7939
71.301 135.536 1473.3
810.454 866.472 19.6496
1612.92 87.9764 14.823
0.0088164 1343.22 1126.54
270.857 1792.94 1.25939
6.49381 1735.39 131.476
1.77176 932.852 727.404
0.0700544 2637.66 67.0799
820.416 544.172 140.205
1003.02 187.162 329.57
32.9525 909.716 749.323
487.26 1240.98 2.42796
795.969 687.833 182.598
75.6392 2200.41 0.0951832
221.678 801.05 668.651
536.134 385.495 575.43
133.635 106.938 1373.49
0.0313377 1545.55 603.108
595.298 264.956 767.268
0.0927938 2623.14 30.1213
1013.91 726.376 27.3957
1.45908 1095.96 929.842
213.741 672.253 678.822
1219.37 0.00141001 1609.02
441.82 530.73 651.741
300.655 559.112 865.043
106.229 618.477 993.153
235.821 957.343 425.633
78.6862 1074.48 538.873
814.042 634.667 191.23
10.8833 1428.69 214.461
838.189 96.1726 804.32
1780.29 176.366 3.80086
1453.35 55.4845 259.001
390.984 504.984 776.632
0.0506949 1695.84 167.831
1472.41 0.0116453 555.942
182.766 53.5257 1358.37
358.763 521.012 837.188
432.957 1.21654 1584.74
124.815 600.545 845.771
88.0766 378.869 1242.12
880.852 418.79 318.46
0.00758571 1855.13 598.149
1.68544 1311.57 305.844
315.901 556.509 892.221
787.448 979.736 11.3968
1399.42 0.992249 499.434
286.299 789.376 474.746
765.845 33.1207 1006.52
152.808 24.0132 1499.67
359.893 4.41106 1331.18
1092.8 1032.51 0.194919
0.534275 2195.76 45.6758
157.278 1376.35 254.567
69.2522 1273.79 274.777
15.0765 589.471 1107.53
0.201187 2014.36 76.857
1755.49 62.7665 23.4346
0.892469 1451.26 590.079
12.718 2079.83 6.09256
1385.37 7.32913 270.655
1527.77 170.198 119.186
1588.51 184.826 44.1418
90.6791 1834.02 22.4833
896.045 70.1753 686.186
1099.64 0.00179728 1528.52
902.018 711.193 74.7658
0.0275336 1395.63 1100.86
38.3982 1354.59 292.625
26.1478 2059.07 3.57276
169.065 1370.93 265.259
2046.53 123.616 0.623097
0.214291 2263.48 39.0196
2030.71 114.327 2.33582
247.209 1753.47 1.63204
396.431 1006.91 337.409
1351.42 702.156 0.390811
1142.87 311.826 248.992
845.077 3.11567 1053.6
0.641046 1176.03 701.223
704.721 1410.92 0.00463359
320.451 227.572 1158.59
782.7 109.974 613.597
1047.96 413.193 144.04
23.7309 715.202 913.397
85.5518 1944.07 3.97387
1337.7 357.236 8.96328
570.773 923.415 198.013
553.538 621.783 531.32
1253.26 496.688 26.1018
249.992 1714.72 1.92085
2448.2 0.519916 1.47129
41.8243 2282.07 0.0649781
495.533 245.41 879.749
1928.3 1.48839 35.0477
0.376532 1657.95 525.103
1245.14 177.746 184.095
858.104 86.6432 742.047
89.2416 1449.49 77.5899
780.058 13.9288 818.716
7.69289 426.499 1348.98
0.0598542 489.845 1426.76
438.314 1121.09 158.369
991.486 590.307 27.4495
1187.43 575.178 5.91933
454.945 442.112 745.215
22.7659 694.548 1089.78
352.664 1522.9 1.14521
1114.47 0.548557 963.538
1.50724 1278.31 361.303
1426.59 248.973 20.0319
520.405 76.2767 1055.25
9.24666 1265.3 627.964
53.2753 815.468 831.421
0.0380254 1535.9 897.923
746.408 1056.84 16.0396
1228.22 332.938 136.907
97.9344 351.466 1161.94
0.0502867 853.077 949.692
490.786 1223.85 27.5739
1570.44 208.616 57.2065
1939.94 165.19 0.134507
570.462 492.766 413.468
12.863 842.344 789.205
20.997 1721.16 39.4857
1025.64 38.6536 672.431
2017.55 0.0768118 233.184
372.191 1143.46 95.7484
162.16 77.6113 1398.91
309.231 287.724 1225.44
267.866 1187.65 82.5071
963.418 534.184 127.034
229.881 1490.62 45.494
12.8839 1893.66 89.8269
44.6741 2022.63 17.1301
0.121263 1681.51 564.674
744.238 180.383 702.714
226.526 303.572 1114.89
18.1483 1870.32 129.668
1359.32 41.4185 301.808
755.339 104.863 946.641
1499.18 200.658 89.0421
0.165452 1386.96 718.098
1990.56 33.6013 3.91439
692.496 0.253816 1079.06
2.86589 2237.81 21.4955
39.3031 1164.96 438.027
127.303 730.488 814.29
354.585 1.33138 1571.72
292.07 1132.82 223.504
1668.4 0.115898 108.521
1687.46 367.021 0.851048
1507.88 4.38804 124.207
1828.16 46.0264 21.932
710.563 349.423 408.106
1399.25 98.9986 161.662
602.629 223.376 740.039
2352.43 1.03571 1.49646
1801.7 0.884754 62.2121
1548.8 369.398 0.0798437
96.3374 1877.13 0.350966
251.859 1295.42 141.875
92.7048 925.958 646.362
931.789 783.715 0.400504
1172.23 310.857 235.057
951.727 40.9893 729.133
943.096 392.073 323.948
616.3 26.6101 1189.25
324.498 1404.03 46.2862
0.275226 328.233 1502.35
1327.59 65.0351 376.494
1489.44 5.14219 384.108
729.624 130.902 811.045
2064.31 50.1738 2.92065
124.024 1106.72 449.098
177.37 283.506 1249.06
1412.09 81.2872 139.971
2008.79 0.64424 56.7761
1076.62 318.236 265.133
580.351 874.268 114.274
686.936 37.5251 956.8
1.26763 2354.19 10.3872
1267.78 27.5817 465.359
652.538 32.2937 1067.46
379.525 650.308 619.82
0.00303715 1902.21 400.788
265.72 1169.71 316.266
1066.42 101.994 447.998
1849.67 243.282 1.72643
106.571 1.46517 1705.6
118.115 345.163 1261.53
29.883 2125.32 0.745699
212.451 500.16 904.478
1308.34 87.9661 283.515
65.3024 2093.05 0.287601
868.734 1023.93 3.3874
5.38745 1928.73 24.623
414.442 1505.88 3.79997
580.033 0.0704695 1726.99
607.39 1018.67 67.683
1587.57 157.382 83.6829
109.84 205.181 1413.23
5.39168 2115.06 8.28507
209.276 764.1 776.983
1201.52 200.428 244.323
0.0297491 1213.62 1075.83
472.654 1772.69 0.0658945
1703.84 18.3198 100.232
1136.38 340.289 250.554
672.14 849.048 170.206
197.367 1671.77 16.7665
1899.53 390.669 0.0255365
1372.73 235.199 111.724
609.186 1208.55 63.8034
1647.94 174.512 9.3835
1538.68 0.601699 454.672
1165.1 774.424 0.208978
626.897 0.0592585 1540.38
386.121 751.442 463.983
0.530456 1258.43 852.302
308.314 569.915 691.327
434.506 770.495 459.701
575.339 880.974 186.914
331.383 1417.94 13.6946
1950.99 142.198 0.171151
748.215 1362.2 0.0571778
277.793 1922.05 0.226286
1730.63 23.6414 47.154
1841.36 0.00721952 385.439
1188.7 1.16748 712.699
5.03865 265.596 1553.12
1282.1 0.0419323 1173.32
915.682 210.451 383.879
1791.55 134.223 3.41764
0.00484129 2250.6 350.237
525.243 394.348 845.531
138.621 30.1941 1596.75
1288.6 93.9314 353.05
542.989 698.186 476.268
144.612 299.458 1146.95
658.955 293.457 552.278
689.995 822.276 226.57
154.186 1051.58 336.634
18.2311 1783.35 90.797
1295.18 415.368 1.17444
1074.37 0.00881094 1386.57
1366.03 138.048 192.904
4.77474 156.208 1692.51
424.977 105.016 1213.34
978.168 408.995 175.137
13.4759 149.949 1421.94
516.755 40.8377 1199.58
335.455 361.581 1014.67
0.00960711 1756.76 721.068
1080.76 0.227227 1044.01
526.43 737.709 428.667
1881.26 155.024 1.85684
1869.58 19.9782 4.11387
1.73332 1602.44 170.621
630.85 169.284 941.051
549.886 648.969 505.994
393.798 987.737 373.947
15.5743 2062.98 2.43599
44.2443 888.848 765.311
1267.31 31.8847 401.204
1318.99 290.198 57.7576
151.69 84.8865 1268.68
1462.08 0.00206287 1212.63
0.00324508 646.151 1332.85
466.018 981.688 105.15
105.49 1046.03 508.111
1863.32 3.92338 51.9098
1179.91 1130.85 0.00744431
433.828 1911.83 0.056571
1157.18 0.277959 998.457
974.387 477.74 65.5679
1739.9 123.842 14.3433
1202.6 0.655123 918.866
1430.27 213.237 33.4644
330.38 432.297 961.343
0.353616 1303.44 885.169
1817.5 0.00882086 533.71
451.282 745.36 482.868
95.3 795.358 784.76
1440.19 0.0454661 836.325
161.984 1248.83 285.64
151.421 360.357 1030.44
1635.97 61.3453 80.5293
349.872 1013.23 216.022
503.928 740.404 554.363
1130.9 895.771 0.0856216
908.326 310.172 365.994
790.017 100.594 545.391
473.782 825.439 265.192
1279.44 139.437 303.722
423.162 1124.58 212.854
1699.12 401.178 0.0798096
1520.02 446.084 0.269678
831.767 1040.88 8.13953
109.616 681.304 982.43
1210.21 197.923 139.278
1122.06 0.186806 1019.01
656.108 1844.98 0.0522197
184.594 1196.01 289.352
1818.43 118.462 12.3396
13.1923 1150.08 713.709
5.61486 1157.43 639.623
138.36 1504.29 56.8559
251.907 1460.54 48.8042
1692.53 434.811 0.00167783
2.7227 161.318 1563.92
1288.99 16.7091 424.812
509.358 76.843 1177.22
1206.8 69.9112 370.581
666.659 0.0247181 1597.88
983.16 1.82006 826.059
1216.14 0.134832 635.919
315.53 1113.52 318.442
2144.19 0.297412 31.346
1654.87 0.00991202 1117.43
1039.39 655.804 2.91968
1311.59 80.7293 208.378
621.839 113.248 971.966
405.876 243.599 1021.31
1.14068 1660.29 345.259
257.219 890.862 555.004
148.766 1530.12 23.226
1.79003 645.349 1403.84
639.132 651.566 306.427
927.082 35.201 756.367
969.633 177.555 358.818
174.189 499.953 970.242
0.151799 1470.94 755.081
1031.79 0.489358 1001.35
831.195 275.325 388.924
1.89934 841.373 1197.33
238.692 2099.49 0.00963795
114.145 817.379 600.464
869.909 902.827 3.41848
1051.85 375.546 28.1509
1328.56 238.125 75.0971
409.48 1299.21 60.3806
1160.01 992.687 0.0628582
253.153 5.19447 1385.37
678.639 475.133 532.275
0.126828 2252.89 134.608
47.7585 1649.98 54.9614
1970.28 275.798 0.0455364
133.3 207.723 1350.73
553.217 754.599 393.937
634.307 190.935 776.833
85.1629 1158.54 432.089
924.332 0.0297921 1559.23
957.373 32.4276 685.58
601.157 641.414 310.616
2059.08 8.30804 7.71645
222.443 678.956 565.404
204.666 328.254 1122.6
419.325 830.118 454.033
2079.15 11.6102 6.18925
