2123 23.8526
0.846297 3.74233e-56 0.557751
0.999987 5.74816e-109 0.00727402
0.985828 1.30389e-95 0.167853
0.749005 4.77308e-118 0.662586
0.57647 6.28403e-96 0.821115
0.582919 4.57782e-93 0.812548
0.999982 3.89951e-59 0.0079152
1.00001 8.17938e-56 0.00410775
0.44296 4.59523e-118 0.897846
0.505665 8.81027e-78 0.862749
0.973673 1.08809e-64 0.22806
0.984059 7.94334e-55 0.177936
0.998776 1.34809e-54 0.0497675
1 1.12596e-50 0.00501909
0.87193 5.60048e-56 0.492828
0.958543 5.71724e-47 0.285827
0.994014 4.35735e-35 0.109387
0.998895 2.3396e-78 0.0473476
0.250956 3.41479e-98 0.968017
0.94881 2.82786e-106 0.316347
0.995623 2.33187e-71 0.0972871
1 1.06234e-104 0.00427562
0.177836 1.21536e-66 0.984643
0.199699 9.71775e-91 0.979877
0.342394 4.47693e-63 0.948348
0.371987 1.7071e-210 0.928413
0.422115 2.15383e-68 0.90872
0.451518 4.59903e-81 0.8929
0.727345 8.70745e-113 0.686507
0.758581 4.43908e-87 0.654051
0.855087 1.66167e-58 0.518839
0.960136 4.24124e-55 0.2802
0.992988 1.12398e-78 0.147275
0.993403 5.03763e-70 0.138575
0.999135 1.57951e-61 0.0419111
0.999629 4.57056e-63 0.0314227
0.0386802 1.11695e-90 1.00261
0.0894822 8.97319e-88 0.996563
0.218916 1.82768e-65 0.978225
0.269166 7.24265e-67 0.965739
0.309716 6.57171e-49 0.953204
0.615314 4.15835e-50 0.800799
0.637563 1.8182e-57 0.779098
0.701755 3.89316e-62 0.71269
0.917791 2.7606e-76 0.399888
0.96716 3.14982e-56 0.267879
0.985737 2.22809e-45 0.176784
0.994993 3.00869e-66 0.108157
0.997007 2.26946e-69 0.0860168
0.9973 6.41951e-58 0.0775948
0.000172671 2.42723e-87 1.00905
0.00341568 3.55406e-112 1.00355
0.0455805 4.99897e-61 1.00084
0.284206 4.94141e-51 0.962325
0.333814 1.45637e-42 0.953099
0.489583 3.33373e-119 0.877899
0.655653 3.21747e-67 0.76819
0.809063 1.32961e-54 0.618636
0.818736 3.4123e-34 0.580115
0.88796 1.03873e-73 0.466054
0.967897 3.16717e-42 0.258726
0.0360418 4.73571e-55 1.00347
0.227137 8.35981e-77 0.977641
0.404313 2.62358e-45 0.924774
0.677615 8.59577e-100 0.749813
0.796417 2.8462e-57 0.619306
0.875273 1.93404e-62 0.490667
0.945346 8.0414e-47 0.339682
6.43786e-05 3.48742e-81 1.03324
0.00282885 4.32641e-94 1.00856
0.0470774 6.95879e-69 0.999468
0.139607 9.72149e-64 0.990789
1.00001 1.67655e-75 2.15012e-86
7.61237e-05 9.69705e-67 1.01053
0.911755 1.95404e-55 0.43156
0.93143 1.58152e-114 0.370782
0.99271 1.39473e-168 0.163627
0.447773 1.53883e-58 0.895906
0.247645 2.00159e-65 0.975222
0.536256 2.75824e-52 0.85303
0.177587 5.42369e-57 0.984922
0.522405 1.64338e-53 0.856994
0.482554 1.02528 1.08095e-14
0.546089 1.56907e-72 0.851611
0.821342 0.790613 0.000211725
0.00551075 1.29182 0.000258376
0.0339057 1.16578 9.59837e-17
0.273569 1.12328 1.43333e-09
0.00121524 1.33407 0.00131823
0.685876 4.29438e-57 0.743809
6.72446e-12 5.05771e-43 1.22409
9.76182e-14 1.02194e-28 1.86068
0.624284 1.32224e-61 0.787517
0.747715 5.93523e-72 0.682343
0.669247 1.03639e-59 0.76173
0.622724 3.6102e-66 0.794426
0.686092 2.41226e-55 0.737279
0.611534 1.08385e-61 0.807916
0.24991 3.07163e-61 0.969459
4.21221e-11 6.0283e-119 1.14309
2.85274e-12 3.65674e-86 1.23925
5.90041e-15 2.5624e-11 3.66416
0.00146546 1.75424 0.000748561
0.00151619 1.7064 1.30608e-09
0.00569621 1.63025 1.67783e-11
2.33062e-07 3.77193e-39 1.06194
0.638094 5.99392e-54 0.776727
3.51668e-08 2.85773e-41 1.07147
0.00175494 1.55291 5.09323e-07
0.483424 7.10093e-57 0.88221
0.00801009 1.48166 3.29122e-18
0.0878007 0.99844 0.955289
6.65417e-14 4.66267e-16 1.90547
0.350559 1.25064e-66 0.946991
6.5808e-07 4.738e-43 1.0594
0.566032 3.0196e-47 0.842054
0.650307 7.18461e-59 0.773781
0.697611 2.27172e-81 0.734408
1.42379e-09 3.36288e-41 1.0742
1.95807e-12 1.36616e-13 1.23681
1.12273e-13 1.99286e-16 1.28569
6.89334e-12 1.06072e-54 1.21249
5.0172e-07 5.00104e-38 1.06106
4.72091e-08 5.0439e-44 1.07132
0.914814 0.992653 7.57054e-07
0.000559979 1.7296 0.302981
0.000246924 1.7219 0.390173
2.30258e-06 2.47855 2.26085e-32
0.641551 4.82032e-60 0.774122
0.699326 7.56422e-49 0.726215
0.698227 2.32306e-56 0.726507
0.90299 4.02764e-75 0.451641
3.92127e-10 2.50651e-35 1.0954
0.000124896 1.79741 8.12812e-08
1.49339e-05 1.8012 1.06885e-34
7.31307e-06 2.24153 8.73185e-15
4.25094e-06 2.29729 7.02904e-28
2.24504e-06 2.53612 9.14656e-12
8.31286e-17 2.86277e-16 4.86838
8.92534e-05 1.6925 0.758908
0.000509423 1.55094 0.427679
1.6414e-07 7.71055e-46 1.06865
