12 0.218826
0.0101153 0.000188203 18.3368
0.000508602 0.00124991 16.9456
0.641838 0.69955 14.9846
0.760308 0.734562 13.9632
0.000506039 0.834034 14.8119
0.00188155 0.00113959 17.3808
0.00807297 0.0933553 16.3361
0.0120932 0.72642 15.4069
0.134771 0.804774 14.5752
0.647315 0.69955 14.9154
0.739266 0.00052638 16.1068
0.785105 0.0134479 14.6898
0.901351 0.00260312 14.607
0.000135016 0.224722 16.3839
0.000380934 0.00669921 16.3504
0.000506001 0.832698 15.1818
0.000565425 0.804676 14.9834
0.00143619 0.114777 15.968
0.0084195 0.00052638 17.7568
0.0117063 0.745305 15.1709
0.0170129 0.0933553 16.2107
0.0291945 0.0214518 16.2812
0.0371997 0.797767 15.0601
0.0398691 0.00204058 15.7115
0.0847508 4.53438e-05 17.1183
0.132205 0.790647 15.1296
0.281486 0.154579 15.5551
0.343015 0.154579 15.4752
0.710969 0.000617134 15.8224
0.71757 0.000123711 16.2516
0.73712 0.734241 14.507
0.741632 0.774174 13.7991
0.755337 0.844185 13.5822
0.755337 0.846272 13.202
0.760308 0.755947 13.5636
0.764558 0.672778 14.3965
0.783427 0.044678 14.9026
0.784279 0.699631 13.8737
0.784947 0.772236 13.1381
5.41048e-05 0.426365 17.6882
5.41048e-05 0.44049 17.5994
5.41048e-05 0.816986 15.7334
0.000135016 0.0374899 16.9934
0.000135016 0.246697 15.5298
0.000151081 0.00528639 17.4765
0.00015453 0.00124991 17.0455
0.000246402 0.00725201 16.5733
0.000487255 0.0021148 16.6144
0.00143619 0.420471 15.4109
0.00147974 0.777712 15.3224
0.00188155 0.00114645 16.9373
0.00240984 0.00053621 17.2734
0.00314755 0.776228 15.2219
0.00438783 0.00187608 16.6993
0.00704729 0.00124991 16.8488
0.0075997 0.00052638 17.8097
0.0121013 0.00052638 17.2335
0.0287668 0.798117 15.1696
0.0292093 0.00644773 16.5431
0.032678 0.0392711 15.9004
0.0371997 0.797981 14.8421
0.0445512 0.79785 14.942
0.0496677 0.841144 14.6207
0.0619782 0.697818 15.2848
0.0847303 3.57484e-05 17.2327
0.122546 0.000481847 16.589
0.126632 0.826745 14.151
0.127665 0.00052638 16.5441
0.134771 0.782031 14.788
0.149266 0.804778 14.3161
0.173195 0.774798 14.5766
0.231109 0.719307 15.0519
0.235472 0.79847 14.4805
0.237825 0.00159403 16.4216
0.293027 0.00114661 16.368
0.316684 0.708143 14.8505
0.599332 0.706733 15.276
0.613468 0.00189696 16.2622
0.615881 0.231241 15.2184
0.646668 0.700937 14.6597
0.651247 0.688809 14.6121
0.661759 0.00187175 15.2812
0.673528 0.778811 13.9979
0.679562 0.767323 14.4103
0.693259 0.755901 14.2773
0.698131 0.000569835 16.1781
0.701272 0.12916 15.2102
0.706689 0.676191 15.1351
0.706699 0.0515759 15.0797
0.71732 0.00204058 14.9282
0.734785 0.669687 14.8959
0.742158 0.7081 14.0401
0.755337 0.108248 14.7378
0.759623 0.784259 13.5018
0.760863 0.807011 12.837
0.762616 0.248647 14.6122
0.763091 0.74774 13.3185
0.763091 0.780874 13.0813
0.764558 0.0626808 14.8582
0.783687 0.695665 13.9407
0.78411 0.00131915 14.7944
0.784279 0.67872 14.0757
0.784901 0.115229 14.7089
0.794863 0.00872666 14.7604
0.796871 0.000569835 15.3984
0.802171 0.000569835 15.1932
0.816423 0.265959 14.0509
0.828876 0.000188203 16.1645
0.857917 0.000188544 14.7584
0.863236 0.725926 13.5682
0.872604 0.022472 14.4741
0.873088 0.701694 13.4026
0.892823 0.759508 13.0828
