1843 23.9309
44.3435 1.39192 2.43011
40.6939 19.9261 0.00537724
2.59901 45.0455 1.53502
0.0365498 0.00490125 42.4827
0.0194397 0.0335189 44.1945
0.00395645 0.0380771 43.0061
0.87462 43.1302 10.8895
1.03964 41.6665 12.6745
37.7457 21.0233 7.73646
1.75166 45.038 2.57058
36.3802 22.6847 6.36166
13.6964 39.9307 8.11107
4.53396 43.7923 0.409035
41.5975 2.99944 10.0983
4.09146 39.2582 15.1388
27.9692 22.1974 25.6021
0.738009 40.4148 18.3414
39.927 9.56062 13.7061
24.5671 31.6185 16.9868
44.1289 1.3858 4.58827
43.4847 2.77703 5.8762
34.4119 16.8567 22.5748
31.0299 2.38979 28.9876
40.8755 16.9457 1.07529
11.9859 10.2143 40.0264
2.11833 27.4394 32.5426
30.2339 23.9995 17.5148
37.887 20.2878 9.36301
41.9649 4.63165 2.31335
23.7925 8.1049 35.493
41.5463 3.6036 13.9225
38.0766 8.42849 20.0955
28.6758 33.0291 1.63266
23.5573 30.1396 22.0324
21.322 14.324 34.9035
6.92697 36.7016 21.512
6.29864 36.0132 23.062
34.8603 20.0814 13.4315
42.0305 1.60422 14.0425
43.0911 4.12795 3.47697
15.865 41.4035 2.94627
14.6054 13.3798 37.9315
28.5918 33.7011 5.61985
23.6554 8.67578 34.7776
39.3807 13.6909 15.345
12.8187 5.44901 41.5015
8.39615 38.5786 18.8715
19.0353 11.8675 37.5774
35.7176 26.3284 3.56491
32.7537 26.0006 5.24168
22.4615 34.2076 16.8604
26.7015 9.78961 32.865
12.4379 31.9639 25.7171
10.2649 40.9237 8.62693
20.5642 16.3212 34.14
27.7302 24.1107 25.0332
32.3351 4.33243 27.7
30.3253 4.05462 31.0173
12.3229 5.83691 40.6304
6.44855 36.851 21.067
31.9754 2.05512 29.3701
21.6263 5.17847 37.1791
21.1224 13.7569 36.3168
17.5098 25.7469 29.9441
29.1509 10.7525 31.2187
35.2364 26.7864 0.691951
42.6253 9.43942 1.48564
3.94633 2.57141 42.2972
43.6511 1.67664 2.39421
1.9023 24.6218 34.4982
15.5921 8.97796 39.9372
30.5551 12.9905 28.1906
7.29284 41.6531 6.27495
8.25073 6.54942 41.2482
35.2935 12.6426 18.7535
15.2254 39.1071 3.37175
26.3251 24.7896 24.6353
0.00398364 0.0382816 42.6193
33.5154 18.6635 22.6002
25.0832 3.28289 35.71
22.5588 34.3506 14.7866
30.0164 29.9692 4.97299
19.7867 28.9768 26.1806
22.3193 0.707877 37.4085
12.2496 21.7999 36.027
31.3697 24.8991 15.4491
35.457 18.1636 18.0768
34.1738 27.121 1.48332
40.338 14.0955 9.30861
36.9234 2.73674 23.5362
25.9978 29.7585 17.93
12.4676 40.561 10.7121
3.3458 43.6159 2.39764
8.85669 41.1845 10.6341
10.0533 41.2072 7.81295
36.3768 6.30266 23.6418
1.3643 22.895 37.6933
37.1933 23.1877 4.16468
31.5122 11.5561 26.899
7.47093 24.2974 35.1977
33.4092 21.766 16.4283
25.4586 35.9026 0.0471255
38.8674 20.3469 1.49226
23.2386 34.1759 14.4221
18.2933 17.2266 33.702
37.0944 25.002 0.964155
18.8872 24.1606 29.4935
41.4373 1.58463 14.9417
21.204 32.2853 19.3205
7.74236 11.3849 41.023
25.5658 32.7051 10.4791
35.4545 26.1358 3.77897
5.01029 28.6473 32.0964
16.2808 29.0617 27.4247
5.42073 4.30281 41.8267
13.4146 1.81303 40.3315
29.4811 10.8076 30.1969
3.24519 42.1349 8.11881
10.4909 14.6036 39.7077
0.048989 1.92449 42.3284
34.7687 18.6187 19.3914
27.4283 0.868205 34.0583
18.0881 35.2461 20.076
1.36223 17.7672 40.2328
1.71711 22.4812 38.6578
33.9722 7.77926 23.7442
15.1736 9.46137 39.4865
19.9998 27.8423 27.4736
4.93383 3.07718 42.1361
38.4473 19.8145 8.84445
11.8799 41.5591 4.10698
3.21457 41.7728 10.5755
20.3481 35.4754 14.7154
16.8332 31.4218 26.3268
25.1939 9.24084 33.3043
31.872 25.2972 13.5852
20.7808 37.1049 10.7349
18.4526 32.9444 21.7492
25.0889 34.9236 3.45478
42.7919 1.10467 6.35144
20.2567 37.6512 13.0764
16.0761 6.98587 38.9068
35.1721 4.71101 24.1745
9.76573 29.3261 31.1244
26.6622 9.92689 31.3999
39.6104 7.09119 15.8808
25.7377 28.4453 23.2609
13.1798 15.18 38.4998
6.03469 34.4368 23.8188
26.9129 25.8707 23.3223
5.32052 13.8706 40.1632
3.55902 34.6366 26.9838
3.64662 35.3542 24.2141
13.1749 33.8293 20.3718
10.7363 0.34124 42.0626
37.5621 18.4582 14.1655
31.6324 19.1024 20.8095
7.58708 30.2559 29.9989
3.45974 15.8665 39.3216
41.2178 9.34326 4.01715
28.0871 14.7026 30.4895
33.3635 26.4825 4.4251
6.02007 27.5922 31.1692
35.1944 21.2533 10.3779
5.79112 33.098 26.9288
0.0305191 0.0242234 43.8229
27.1444 9.1664 33.7968
23.1604 10.9658 35.3688
36.1051 20.7946 10.5165
14.7779 28.6316 29.2071
18.5809 38.6916 5.03293
21.919 25.091 28.7547
41.5004 9.19215 9.15295
0.880452 42.8377 9.22604
19.8084 21.635 33.005
26.9073 28.2009 17.6869
11.0783 16.8691 38.6473
5.80474 26.6636 33.8657
33.0063 19.0034 21.9362
44.3192 4.85227 1.51682
6.69064 38.2798 19.7964
13.8403 30.3545 28.7919
13.771 30.4369 28.3654
11.6262 16.1819 38.158
1.12612 14.6278 40.5478
16.687 25.4085 30.8167
4.79797 12.3318 40.8693
41.9111 9.27868 8.77722
33.1031 12.1426 24.0237
41.2714 9.3548 3.67738
21.0741 14.8735 36.5312
23.8887 36.3753 4.13673
24.996 5.53506 35.4496
23.8532 22.0153 27.5604
24.1708 26.0055 26.4727
31.2088 28.5903 8.13296
30.201 18.8338 24.2489
34.3094 27.2295 0.147136
29.8963 23.7316 18.244
11.4008 37.0873 19.994
16.5393 21.158 33.8532
30.772 26.1892 15.9429
36.0125 1.40721 24.5539
0.50381 20.2611 38.8118
27.7568 5.17323 33.1212
14.9965 39.1076 10.5728
7.7855 10.0205 41.7279
20.662 31.4598 21.12
4.33225 11.2992 41.7673
19.0408 28.0005 27.1374
24.8936 36.1125 0.455927
24.7539 19.6483 29.6158
32.8309 20.4731 19.2384
28.2398 29.5399 13.6441
9.79707 39.0232 13.4322
0.789322 38.86 21.3689
16.1873 23.8 31.767
39.5377 17.3978 2.87134
36.5102 7.66795 20.9345
25.6816 0.612638 35.6005
7.98805 11.1188 40.7927
9.45531 37.6699 17.6245
15.7114 28.0512 29.4696
10.9625 19.5738 37.5068
30.9216 24.5464 15.581
11.3644 16.7118 38.7
29.0298 12.34 30.3378
38.6649 14.1917 7.91472
25.4889 25.4485 24.5394
37.2469 15.279 14.1903
2.82319 27.2307 33.975
26.3606 33.721 0.398286
14.8606 38.7674 13.8601
29.2706 12.4443 29.8054
33.7114 7.52468 26.7682
28.1553 22.3468 24.4895
25.8653 20.53 28.0397
17.9967 40.6652 2.83071
36.6428 15.5851 15.7149
15.3412 35.7023 20.0235
19.2079 11.0623 37.0569
19.4545 34.7242 15.6114
2.87176 37.3181 21.5574
28.7818 0.9212 31.7821
2.06144 19.8458 38.2101
23.1356 30.529 20.6777
17.7516 31.6975 24.7518
12.22 31.8868 27.9726
12.3528 31.762 27.3123
32.0831 20.9004 20.3847
0.597381 28.9914 32.6272
17.0018 24.9991 30.6493
32.0361 7.38505 27.9132
17.8858 0.365488 40.3909
24.054 35.372 8.22037
14.6161 38.1252 15.2457
21.7458 17.523 33.2717
3.03704 21.6495 36.6219
38.3889 8.5067 17.8405
10.2043 23.7514 35.7949
1.99739 19.2181 38.3979
27.5326 27.4899 16.0295
29.8629 19.4546 24.2805
1.06393 42.3468 8.36683
22.1922 17.6163 31.273
27.2098 7.74409 33.6491
19.7018 33.9592 17.8153
12.023 18.3033 36.6847
27.676 18.029 28.0432
9.87268 40.7248 10.5776
15.3952 12.2213 37.6424
21.0311 27.7461 23.7189
17.2315 22.7351 31.6629
27.1896 16.4138 29.7629
41.0966 15.0599 4.54847
40.467 8.96482 12.794
29.3829 23.3206 21.6049
41.755 14.9299 1.04229
38.8353 8.97212 16.2143
10.4948 26.5838 31.5427
14.4615 14.4392 39.1339
18.1498 28.4647 28.6612
37.4325 21.5583 2.36739
0.546253 23.0528 38.5495
15.7927 0.601727 41.5373
20.3693 29.9589 24.6805
28.4492 19.1112 26.5594
17.9873 31.0078 24.4208
26.4484 26.4071 20.9726
24.3177 35.758 4.11005
34.2813 12.5685 23.4746
15.3796 19.6727 34.4669
