26 0.350005
0.000272994 1.12272 0.525277
0.350594 0.90955 0.77418
0.601187 0.560816 0.98585
0.66313 0.656221 0.924223
0.000226909 0.933187 0.924473
0.000234664 0.965081 0.819307
0.000749411 0.525257 1.11033
0.00101373 0.710518 1.01698
0.00262823 0.523522 1.10668
0.308952 0.625582 0.998657
0.339201 1.16645 5.86499e-168
0.404152 0.818346 0.896974
0.574264 0.568281 0.96877
0.618236 0.895859 0.62079
0.66537 0.208338 0.997958
0.735131 0.869449 0.532698
1.88084e-05 1.20321 5.80918e-168
7.92557e-05 0.00318026 1.21607
0.000235565 0.968787 0.76942
0.000939433 0.9019 0.886357
0.0035227 0.701695 1.00437
0.00515481 1.0268 0.667096
0.141427 0.486345 1.07066
0.198405 0.68228 1.01702
0.237912 0.946684 0.775244
0.289079 0.749961 0.963774
0.302073 1.03878 0.616988
0.390736 0.566198 0.984661
0.492032 0.154063 1.08989
0.494147 1.00057 0.636456
0.510202 0.603423 0.947537
0.558068 0.660035 0.85627
0.589236 0.853835 0.673986
0.6385 0.308261 1.01484
0.67888 0.671807 0.810828
0.699513 0.188105 1.0368
0.705317 1.74901e-29 1.00954
0.769785 0.423747 0.870504
0.785314 0.777131 0.516909
0.827985 0.455784 0.802382
0.936645 7.43571e-100 0.795166
1.14858 9.11818e-100 0.537376
2.35967e-07 0.000165388 1.26571
1.02977e-06 0.00423505 1.20592
3.39373e-06 0.00325814 1.24547
4.58381e-06 0.00321276 1.22812
1.11531e-05 0.713485 1.02123
1.65766e-05 1.06044 0.604799
0.000156293 6.44254e-37 1.19611
0.000189372 0.778815 0.933879
0.000554488 0.532335 1.12529
0.00119563 0.83801 0.823568
0.00146529 1.02701 0.667227
0.00149902 1.05065 0.599219
0.0156023 1.07342 0.502266
0.0206047 0.923013 0.783788
0.0266709 0.40671 1.1891
0.153317 0.377443 1.18855
0.193465 0.359218 1.19033
0.215935 0.470187 1.09372
0.222726 0.66245 1.00034
0.232107 0.469982 1.10804
0.247883 0.460257 1.1866
0.25764 1.02519 0.679308
0.277117 0.952958 0.644761
0.289577 0.63054 0.993136
0.297166 0.43061 1.10597
0.315901 0.819546 0.87012
0.324909 0.603276 1.03948
0.34276 0.889227 0.809051
0.40445 1.04927 0.526121
0.426732 0.313792 1.13656
0.428829 1.11252 1.76435e-32
0.435875 0.949096 0.678522
0.457105 0.436732 1.09719
0.463747 0.223892 1.08857
0.503876 0.730145 0.871842
0.509199 0.516752 1.03839
0.511434 1.26822e-29 1.08111
0.54516 1.10387 5.94404e-168
0.607094 0.718018 0.798246
0.618356 0.731338 0.760627
0.624284 0.596459 0.949594
0.674461 0.977331 5.73315e-168
0.683827 0.653348 0.858721
0.687523 0.813143 0.684306
0.688543 0.681369 0.76934
0.692748 0.38134 0.948216
0.727696 0.54609 0.901315
0.759477 0.558472 0.855939
0.763507 0.755552 0.690288
0.805827 6.3972e-100 0.96627
0.805862 0.953104 1.84696e-32
0.808933 0.507468 0.867039
0.841117 0.263367 0.866195
0.862999 0.854008 2.80365e-28
0.864405 6.86223e-100 0.856334
0.892654 0.66988 0.522158
0.903572 0.436235 0.651864
0.927966 1.57392e-17 0.842555
0.958992 0.719663 1.77425e-32
0.97063 7.70551e-100 0.770883
0.976827 0.30586 0.665005
0.98703 0.476527 0.625105
1.00642 0.554011 0.537496
1.02345 0.320458 0.611649
1.03364 3.83512e-37 0.664254
1.07296 0.590639 1.81242e-32
1.09319 0.293966 0.645626
1.09442 0.123197 0.515271
1.10582 4.55827e-33 0.630681
1.12409 0.542699 6.02658e-168
1.12504 0.49778 1.82049e-32
1.14487 0.358476 5.79212e-168
1.22376 5.04445e-33 5.9084e-168
