1408 11.7057
157.529 0.0297641 5828.3
2260.03 2525.43 3.90215
2271.94 8.59549 3085.08
4860.36 505.748 26.4334
10.8457 0.052716 4708.21
3971.03 19.3116 761.813
4520.92 21.9547 472.558
495.566 3268.49 627.509
1441.32 2885.11 86.2025
64.7337 4223.51 85.4809
1831.91 8.89591 3344.27
3673.16 17.871 1345.15
9.95796 1081.51 3279.64
2319.6 7.75986 3017.15
4588.03 22.2774 172.467
602.823 2948.97 705.763
1344.03 1665.56 1377.54
659.245 3224.86 456.724
2256.55 10.958 1926.43
3166.21 405.751 420.054
2989.89 807.075 446.576
286.174 763.409 3153.03
1550.8 1131.39 1583.36
2974.37 802.882 629.759
2352.41 1556.51 399.866
1788.83 36.6962 2366.6
279.007 2411.1 1506.94
76.581 4994.76 56.1033
1026.66 2738.59 385.144
1716.19 1135.55 1039.38
2429.81 11.8131 1757.55
2246.97 43.6818 2262.31
112.222 969.806 3250.75
2652.16 715.942 669.211
0.102412 11.0908 4229.23
3955.1 19.2556 1130.36
1344.74 981.086 1872.82
1673.81 2872.5 50.2709
4623.74 22.5077 34.2325
16.4247 1071.38 3268.82
2483.01 2028.08 49.8816
841.443 1444.05 1941.75
3082.1 1358.77 49.0838
3196.89 863.022 278.252
1451.77 393.028 2391.4
461.43 3043.49 833.807
493.453 3475.17 412.692
2484.48 1095.31 366.217
4.39881 7.54927 4511.31
355.361 3070.83 815.047
988.582 2825.8 261.401
3475.41 938.13 48.8668
3124.29 543.427 728.81
382.782 1094.09 2552.71
1294.16 1508.27 1654.52
1088.67 1545.22 1895.86
2938.3 513.376 821.189
428.861 3706.15 154.669
850.159 16.521 2603.83
2694.36 470.749 1153.55
38.6609 2521.76 1511.62
2317.6 1290.66 582.594
443.434 3832.36 47.3316
2320.4 2265.65 50.6966
517.106 836.653 2909.87
25.903 2812.28 1097.69
858.117 626.076 1924.06
1000.87 2510.38 412.865
644.314 373.413 3057.59
2343.26 632.578 1362.12
24.3501 2638.15 1491.39
143.675 2554.08 1511.22
2510.24 1758.96 47.2662
331.264 1102.48 2990.3
1795.75 1735.41 415.275
56.644 3694.06 257.014
4173.21 81.0111 47.0666
