4658 90.0019
0.894007 0.697028 3.50885
0.855414 0.867504 2.62623
0.708676 0.909547 3.45813
0 0 6.00092
0.321584 0.656633 5.08792
0.624699 0.664195 5.00892
0.80314 0.620014 4.08047
0.758754 0.324253 4.37783
0.692107 0.314005 4.79097
0.704981 0.307835 4.75597
0.312563 0.676179 4.95635
0.672402 0.903407 3.71399
0.293291 0.686344 4.8114
0.849415 0.322137 4.03655
0.29799 0.721118 4.60887
0.685935 0.289771 4.85949
0.855647 0.298442 4.04155
0.00267726 0.144989 5.73381
0.772158 0.892197 2.96536
0.0539513 0.0619007 5.88222
0.0254726 0.0824007 5.86855
0.115984 0.871321 4.24386
0.846037 0.627114 3.96226
0.147257 0.00344703 5.7809
0.851432 0.697476 3.45182
0.28897 0.834264 3.95782
0.0153157 0.0544937 5.96663
0.320284 0.726974 4.57434
0.777224 0.00784148 4.63749
0.749889 0.703257 3.84439
0.130201 0.19387 5.3863
0.0371353 0.0257681 5.95834
0.676601 0.295411 4.89036
0.305771 0.778135 4.19661
0.655976 0.264736 5.03306
0.775047 0.268711 4.26444
0.186882 0.257066 5.23431
0.15947 0.212722 5.28695
0.760335 0.28664 4.33271
0.221673 0.190942 5.27965
0.868609 0.677801 3.6311
0.822499 0.739685 3.24113
0.144415 0.161656 5.43589
0.286435 0.181695 5.27157
0.199803 0.670022 5.04045
0.218097 0.889371 3.97953
0.0421718 0.254012 5.58364
0.886503 0.0359663 4.31843
0.870549 0.717424 3.36918
0.663314 0.807327 3.815
0.631214 0.67558 4.90178
0.891539 0.746832 3.10918
0.855686 0.26945 4.01426
0.70716 0.247076 4.71183
0.172357 0.069764 5.6111
0.123497 0.134753 5.5767
0.205463 0.0415527 5.60246
0.861127 0.850263 2.65531
0.792035 0.836371 2.82261
0.213714 0.15648 5.30021
0.0286951 0.0211407 5.99083
0.818369 0.674016 3.69766
0.838623 0.79622 2.80513
0.755845 0.100687 4.58866
0.250666 0.207409 5.24761
0.0128001 0.0226162 5.97463
0.842479 0.689693 3.58418
0.272145 0.754507 4.36277
0.125973 0.0104637 5.7972
0.874959 0.710677 3.34411
0.678384 0.243334 4.982
0.632839 0.824182 3.94483
0.628743 0.738081 4.41987
0.079408 0.899508 4.32001
0.86699 0.694794 3.52103
0.792903 0.767175 3.17054
0.680637 0.875416 3.54885
0.0565948 0.250773 5.5616
0.265986 0.14235 5.33941
0.0494777 0.122488 5.74877
0.0116133 0.0673745 5.92852
0.637449 0.650641 5.07189
0.24932 0.793759 4.06965
0.653961 0.262037 5.08039
0.167134 0.162568 5.41882
0.038991 0.166679 5.70446
0.797104 0.682565 3.83041
0.161295 0.853664 4.04973
0.218967 0.227779 5.24063
0.0503617 0.103151 5.7682
0.854468 0.724946 3.25511
0.773374 0.705669 3.64201
0.0268204 0.728014 5.0219
0.732625 0.831252 3.2026
0.242031 0.266718 5.16962
0.746923 0.231089 4.39153
0.0204531 0.188359 5.66504
0.871372 0.0971767 4.27026
0.766093 0.832154 3.04307
0.191198 0.166691 5.36729
0.716272 0.239331 4.63033
0.727216 0.840021 3.21947
0.735213 0.78293 3.43289
0.824271 0.843506 2.71612
0.728554 0.274287 4.53716
0.723133 0.0793265 4.85344
0.80644 0.623459 4.06239
0.734236 0.8685 3.17968
0.636027 0.760569 4.28162
0.063461 0.0280806 5.91809
0.258504 0.701612 4.83115
0.711615 0.114733 4.93177
0.195654 0.812797 4.02441
0.839422 0.829043 2.67122
0.714841 0.792697 3.65564
0.046302 0.104682 5.82578
0.117541 0.73091 4.72484
0.0858816 0.715923 4.95205
0.745366 0.228069 4.48545
0.753176 0.738892 3.55972
0.721364 0.785566 3.53165
0.859748 0.769642 3.03428
0.132345 0.861467 4.2246
0.626084 0.6448 5.13732
0.197461 0.119505 5.4755
0.30947 0.752703 4.38462
0.0912423 0.743348 4.68688
0.00824382 0.775601 4.69913
0.1078 0.177952 5.50577
0.121597 0.688359 5.04519
0.697602 0.884443 3.47468
0.648831 0.837136 3.86017
0.150929 0.736587 4.65485
0.306757 0.726275 4.60033
0.0593867 0.115272 5.71472
0.742743 0.0838443 4.80337
0.757912 0.716629 3.76611
0.634408 0.720015 4.55059
0.780347 0.0130986 4.57938
0.845619 0.852401 2.64543
0.137103 0.0898203 5.61921
0.0602035 0.109907 5.75744
0.782018 0.778955 3.15555
0.817632 0.741178 3.28854
0.277121 0.635361 5.16202
0.0839074 0.734314 4.74676
0.691233 0.714198 4.21312
0.092135 0.0303231 5.83798
0.215939 0.654119 5.10093
0.681839 0.823038 3.59951
0.713375 0.863962 3.3369
0.829456 0.83894 2.73765
0.240711 0.666795 4.99271
0.0356633 0.753925 4.74066
0.00137788 0.0581149 5.94348
0.76832 0.692375 3.77563
0.79499 0.761849 3.19242
0.779981 0.755311 3.30093
0.726755 0.805851 3.35952
0.269105 0.65393 5.09105
0.0296628 0.732754 4.84625
0.0711989 0.10702 5.7633
0.796876 0.80319 2.97156
0.0990333 0.277838 5.44805
0.744152 0.659657 4.23183
0.865765 0.779759 2.93359
0.798049 0.772362 3.143
0.158472 0.775868 4.29184
0.255085 0.707459 4.66184
0.156773 0.788217 4.35973
0.684402 0.210171 4.92132
0.769692 0.750376 3.40016
0.737769 0.153947 4.66991
0.284354 0.808045 4.06814
0.138427 0.112959 5.58925
0.87336 0.809772 2.72481
0.795418 0.729444 3.39101
0.812467 0.846935 2.76294
0.824709 0.751301 3.13077
0.788114 0.279913 4.14053
0.855658 0.30793 3.99211
0.239212 0.0554513 5.52698
0.802276 0.805321 2.92064
0.194922 0.203491 5.25403
0.816927 0.896722 2.75887
0.0975245 0.0186709 5.83359
0.104507 0.109354 5.65633
0.751212 0.809787 3.2649
0.811716 0.823888 2.79297
0.237684 0.0864746 5.46742
0.831785 0.15096 4.1088
0.262509 0.0400247 5.5927
0.0185354 0.789209 4.54365
0.181498 0.0768186 5.55009
0.0879172 0.867091 4.30246
0.193566 0.729459 4.53148
0.0955953 0.065107 5.78758
0.840482 0.759557 3.07823
0.235731 0.845879 3.98633
0.135467 0.862602 4.16606
0.790714 0.83506 2.83217
0.652925 0.860597 3.75401
0.253467 0.148528 5.32404
0.847898 0.641039 3.89873
0.768007 0.744825 3.4841
0.711003 0.209135 4.73445
0.78917 0.0342863 4.5654
0.669678 0.129434 5.20175
0.82534 0.821846 2.75541
0.830797 0.763298 3.06834
0.828937 0.0602699 4.37301
0.821506 0.844339 2.70572
0.107853 0.218836 5.41237
0.782325 0.634226 4.1295
0.153732 0.22295 5.3153
0.842072 0.87756 2.66392
0.890237 0.75194 3.09791
0.72959 0.15706 4.64565
0.0935678 0.11659 5.67136
0.837496 0.721133 3.37968
0.146141 0.856019 4.17536
0.810266 0.722249 3.42543
0.834886 0.758174 3.10195
0.878954 0.643561 3.89837
0.23455 0.670781 5.00155
0.885144 0.150398 4.11783
0.81545 0.661598 3.88946
0.735813 0.657946 4.3477
0.804607 0.80414 2.95217
0.231859 0.279135 5.1839
0.845549 0.770494 3.02213
0.755446 0.700033 3.87515
0.237095 0.0774274 5.49563
0.86234 0.720297 3.34866
0.192499 0.000787487 5.66113
0.779346 0.858968 2.87304
