6257 23.1891
0.00325941 7.71969 4.54913
5.49099e-06 0.57962 10.6005
3.83873 3.88356 7.24797
0.00147574 5.68677 7.54368
0.000416369 9.56113 1.36528e-19
4.68411e-05 0.505003 9.05007
9.76204e-06 0.461384 9.56747
3.75486 4.51155 7.78633
0.00606747 4.24472 8.60359
2.83233 4.87203 7.47371
5.39896 5.44947 0
0.441911 8.27106e-24 9.10881
0.000204908 5.7509 7.62302
0.000145313 0.434422 9.37286
3.638 6.24204 4.25753
1.61971e-06 0.537617 10.7747
2.6664e-05 8.85036 5.21167
4.94832e-05 10.6417 1.22075e-269
7.80185e-07 0.594024 12.2644
7.20337 5.21533 1.1984e-44
4.70907 8.10092 4.90092e-270
8.6223e-06 9.96787 0.0076355
9.03959e-05 6.10254 8.10172
0.378957 0.274569 10.1735
0.00704541 8.78567 9.68134e-47
0.000814766 9.30109 1.10652e-112
0.00662883 8.81109 0.00675152
4.78295 3.45686 7.81644
0.000100272 8.2937 4.8921
7.14457 5.17108 5.198
8.83238 1.48152e-145 1.03807e-112
4.5212 7.7672 2.71012e-16
0.277624 0.334645 9.17329
0.407777 0.295168 9.82409
0.379811 0.274995 10.0183
2.17468 3.73154 8.72955
5.39631e-05 10.628 1.13728e-25
7.62894 3.5398e-18 4.49117
4.1822 2.14181e-38 8.46166
0.312865 0.316951 10.1051
0.413336 0 9.13962
5.51409 0 7.30206
0.213835 0.367961 9.09294
0.000280368 0.410812 8.85445
0.0015563 4.24159 8.60648
0.000167663 0.427972 9.38469
0.00631118 5.1658 6.82853
5.03476 6.06001 4.64319
0.000144337 10.0766 1.35948e-44
2.6419 3.18372 8.37793
