468 6.85369
40.9909 8036.76 2234.43
195.461 7828.98 2088.52
329.269 461.159 8869.95
470.911 361.436 9226.25
493.756 5332.47 4104.51
536.935 2506.88 6848.98
669.943 333.404 9134.93
740.713 5714.44 3869.63
858.509 535.648 8653.85
957.707 6113.6 2878.97
973.562 251.346 9104.22
979.962 4739.61 3552.7
1151.62 6056.25 3352.17
1436.04 3960.34 5038.4
1462.11 2986.2 6232.6
1581.34 853.162 7444.54
1688.57 199.167 8018.74
1704 778.611 7160.46
1905.33 7995.12 289.455
1948.14 2122.67 5505.06
1985.09 3146.08 5311.33
2037.2 1641.66 6244.05
2093 3231.14 4707.09
2166.87 8438.97 23.8192
2177.33 6410.1 1351.93
2198.36 5632.99 2281.33
2226.65 2010.76 5848.95
2281.13 5561.73 1879.78
2343.03 71.0238 8028.95
2362.39 3.9276 8027.67
2599.84 124.327 7911.74
2611.17 3468.84 4450.3
2666.19 3217.9 4681.74
2734.06 1415.64 5944.42
2886.02 319.905 6896.28
3174.64 5099.51 1806.48
3329.18 2659.71 3905.54
3331.3 72.0071 7666.82
3527.51 3397.19 2833.17
3683.25 219.791 6435.18
3866.87 3361.45 2886.76
3938.8 304.329 5549.84
4208.28 1749.87 3938.3
4282.18 2.56174 6917.47
4351.34 66.8614 6248.39
4534.79 3921.92 2260.64
4659.8 3890.51 1020.66
4726.21 5065.55 1000.86
5065.89 2414.4 2440.46
5305.9 1741.88 2796.9
5803.91 2673.83 1941.41
5921.93 2890.52 1814.05
6097.2 300.34 3722.33
6269.53 3656.78 81.0164
7058.55 229.735 3604.47
7207.48 149.516 2476.94
7240.41 40.1956 3644.03
7348.17 235.357 1985.98
7645.21 1549.94 44.7904
8184.25 1072.54 1068.15
8307.09 90.6231 2278.61
1137.16 3015.23 5519.05
658.188 172.579 9208.72
689.07 3528.97 5411.91
326.094 4360.42 4756.58
4462.12 3424.78 2510.82
3661.51 2955.28 3077.36
2335.09 225.373 7892.81
1772.34 6902.32 1887.32
6691.64 645.943 2754.95
4839.91 26.883 6820.9
8378.72 507.594 708.301
652.614 7048.7 733.064
3485.13 3029.6 3718.55
2557.72 1696.76 5458.86
290.42 6314.46 3770.15
513.227 6312.66 2519.95
299.401 7502.15 2483.63
57.5801 2084.69 7125.18
419.579 8880.52 222.694
4963.97 2218.26 3340.35
525.768 1874.82 7531.25
1006.73 405.003 8664.75
485.838 167.957 9321.47
3803.81 565.442 5807.15
158.039 465.286 8887.04
7048.66 1198.09 1794.15
5364.1 3769.41 218.74
3667.18 1475.26 4801.25
6190.09 1843.02 1747.83
3105.33 1937.64 4708.51
233.609 4944.86 5255.83
15.0897 2.56499 9349.76
1699.39 3881.55 3937.11
1604.09 177.812 8269.67
3931.45 515.901 5910.73
1868.43 2085.8 6011.28
2768.8 3091.06 2932.89
3511.27 1805.14 4963.8
3128.81 7146.02 50.0164
1594.7 3642.12 4889.37
3719.66 4152.43 1712.65
6750 956.831 2005.86
4087.89 5802.91 123.882
1820.96 4502.87 3165.2
3541.13 3953.12 1950.58
412.926 8582.88 1416.31
6282.29 1427.74 1677.29
899.861 6120.06 2568.25
7039.1 922.404 1823.08
5388.62 2482.56 2061.27
4567.81 5099.34 47.0331
1564.6 2221.06 5959.49
6159.72 3042.46 396.939
1560.8 3564.59 5201.81
9436.78 727.926 243.438
6670.77 1253.92 914.453
1045.36 3077.46 6267.46
5619.17 32.5925 4356.2
10617.8 321.818 53.319
6024.57 2082.79 1763.72
7170.41 2479.07 47.0194
8040.84 1195.32 44.9254
4091 124.021 5408.02
4779.28 627.145 4461.65
372.668 7748.25 1859.72
8203.65 248.561 1330.6
3.90503 13.9247 9416.76
1248.66 8493.41 47.3413
3626.34 1253.71 4952.64
7508.24 227.647 1771.48
5738.46 1983.82 2009.93
4864.55 3833.22 1499.24
14.0437 4.85492 10006.4
5060.3 390.348 4201.23
1784.96 2533.81 5739.73
16.5253 2.16788 9866.25
2681.82 398.671 6626.75
200.231 2723.22 6288.75
2597.86 7164.64 30.7082
1892.46 2686.35 5572.08
5632.13 957.338 2410.72
1949.26 331.344 7155.22
4770.82 2976.71 1908.78
3515.93 3925.01 2722.29
2988.1 90.5988 6623.1
1496.61 3000.5 5431.03
3611.04 5125.87 1375.37
260.892 5422.7 4009.42
1875.97 6689.1 1348.45
1131.32 1817.41 6343
2643.04 449.263 6651.71
687.251 9257.6 48.4379
2907.23 6639.93 353.524
4416.72 2755.86 2624.05
455.803 6139.23 3300.94
6424.92 495.564 3597.46
139.344 2895.58 6528.8
2277.39 2542.55 4891.88
198.156 9371.53 354.391
106.661 5263.85 4139.58
391.302 893.798 7977.36
1179.61 239.154 7537.56
944.591 6912.9 2045.24
3069.91 5151.12 2139.84
26.2068 1342.43 8495.78
1184.22 201.281 8600.5
2369.17 182.755 8005.54
8619.99 1130.99 30.6228
1470.37 917.462 7491.15
2129.95 6270.35 1827.56
3140.2 4457.68 1871.97
6193.26 1407.44 2369.25
4075.92 4550.08 1358.18
484.575 3546.33 6127.66
657.134 4809.88 4214.02
7908.99 610.009 1340.97
3953.48 5612.12 354.27
4568.18 1437.21 3730.53
7909.15 1797.43 30.4431
1810.46 555.936 7423.72
8602.71 1128.76 360.277
7130.44 935.523 1269.71
2.29165 16.7707 10072.2
4511.49 516.517 4694.34
6290.88 825.454 2603.59
1401.03 4996.09 2340.45
2129.46 3420.87 4580.38
2339.17 5342.59 2328.51
6452.04 2883.42 29.2454
1486.6 1659.67 6768.06
153.601 7580.76 3162.06
6180.78 187.271 3967.13
4423.87 1977.09 3436.85
6007.01 2684.55 681.165
5251.24 3276.32 1342.4
2726.17 4096.02 2495.92
307.363 6387.77 2086.85
2762.6 5538.68 1306.67
6771.31 522.319 2668.45
2801.86 322.436 6720.56
1128.41 1259.69 7492.39
2414.41 548.713 6374.18
3195.79 5433.98 1358.53
4280.25 561.547 5248.02
205.074 731.252 8656.78
3385.41 4805.69 1782.04
8.61352 9.61632 9609.67
6793.22 2348.49 734.647
4200.92 1226.78 4183.82
3293.07 1471.69 5164.59
4535.32 770.901 4090.1
784.068 1113.02 7687.87
6094.52 1779.69 1940.27
879.88 3137.46 6107.07
5781.06 445.935 3637.07
1585.63 4813.77 3203.02
3243.78 4604.56 1866.56
2670.39 5354.16 2088.69
2052.35 4687.34 2755.43
858.612 6283.62 2919.9
1881 4295.83 3607.55
4829.66 146.307 4645.91
1632.08 3727.59 4131.22
2409.6 5503.6 2059.77
160.011 7895.55 1984.8
3613.18 614.162 5144.38
2107.64 615.533 6674.15
2576.79 5885.44 1057.1
1908.54 6287.04 1783.03
258.686 7586.01 2041.88
96.1877 1295.62 8638.19
5331.96 699.589 3135.45
2218.72 5684.45 1244.04
3068.03 6151.16 722.427
4369.18 573.366 4614.52
5337.81 1558.68 2149.69
72.349 3571.61 5539.66
2086.3 4764.73 2506.64
52.8446 2609.53 8352.8
6.46885 12.9696 10293.2
3693.03 1650.37 4118.8
3958.22 1090.73 4713.73
13.5762 5.48979 10146.3
80.6155 5477.66 4284.16
3655.71 5189.46 1104.91
724.319 1452.16 6828.06
377.116 7837.86 1787.2
2139.7 4290.1 3218.33
0.388653 19.1896 10438.1
14.7021 4.29288 10111.9
8252.25 1082.74 731.659
895.276 2045.02 6535.65
7.43478 10.5543 9548.07
699.855 2495.77 7103.47
416.144 8649.84 710.441
1106.39 6326.87 2253.19
3179.83 6375.38 353.741
6419.6 1874.72 1305.59
1162.84 4146.44 4957.17
