1721 90.0373
110.658 0.785977 1.18443
6.714 74.4597 4.61459e-08
0.785268 92.748 1.63029
3.13221e-11 3.33921e-13 76.9499
1.95412e-11 8.5331e-12 80.4762
2.10876e-13 2.08049e-11 78.5247
92.2702 0.786296 0.878133
84.0747 0.786123 2.26827
0.786275 81.5435 3.08304
0.784805 90.0912 3.47356
0.785107 85.7262 2.41423
81.3666 1.12077 0.230826
0.781167 87.0393 9.11025
78.3648 0.788556 3.65189
0.785385 92.3617 0.308062
83.4236 0.785616 3.27923
0.784824 80.1634 5.71274
6.3272 70.2526 27.2145
5.50423 75.1001 5.31691
8.87791 72.5135 13.3892
1.92547e-11 2.40999e-11 75.7788
41.5669 38.7714 52.3097
0.782599 78.4488 8.12626
71.0642 15.2408 19.1386
59.5152 43.6587 16.5225
39.9243 56.0369 35.3742
0.785417 86.5988 0.213089
55.411 47.7148 17.7954
75.0126 10.5359 4.08849
25.2536 6.72682 70.8709
27.1887 64.6877 32.916
10.2925 71.1072 23.8079
0.778021 77.5182 11.6636
76.6448 1.62891 6.85738
9.38325 42.4038 59.9325
2.0484e-11 2.24864e-11 74.7235
0.936806 76.5442 7.96748
74.104 13.1461 4.70695
46.4692 21.5873 56.0327
47.0277 7.18365 60.5358
18.3664 18.163 70.3397
21.0804 71.3935 11.131
35.4283 1.1993 69.2273
17.7488 67.795 26.839
3.20869e-13 3.17941e-11 78.109
65.6491 26.6372 24.504
67.5597 19.8551 28.2362
59.7559 24.7943 42.8238
54.147 52.4247 13.8231
62.5635 25.3779 35.702
33.795 10.1736 67.1191
18.0342 59.046 44.7513
70.3729 30.8302 10.8529
28.5028 34.2774 61.801
37.8775 31.4347 57.9851
41.1544 11.9664 62.8708
30.4802 66.9714 22.703
19.8645 64.4471 33.8023
13.4246 14.0631 73.0564
72.9367 20.2306 10.0653
73.7229 13.3009 6.32046
21.7377 52.2882 50.4249
33.4717 33.5907 59.3339
18.6515 17.722 71.4518
56.0787 12.8127 49.8698
52.8282 34.9731 43.9203
30.1151 41.1266 58.2555
3.56355 31.6572 69.6607
32.7773 2.94822 68.7577
40.1894 60.2455 20.0393
4.97335 42.9891 63.406
72.3987 21.0534 7.63363
32.862 35.8542 59.0716
57.128 43.1633 24.7216
63.6326 3.93508 42.5501
68.001 24.054 23.0677
2.01661e-11 2.35009e-11 76.0736
64.037 31.6094 27.7814
6.44058 56.5875 51.2985
4.63648 65.2384 40.4318
49.5404 48.4876 34.8382
0.766867 75.6544 17.3461
71.808 23.3381 1.3257
8.55705 44.1978 61.4289
12.0475 72.2537 19.9454
63.8962 29.2754 31.7887
66.73 16.1357 33.0773
56.2316 45.426 27.3389
40.1394 27.3457 58.7736
19.3807 72.7039 9.3401
72.5871 17.0092 12.6096
32.792 39.436 56.8372
28.1651 68.6749 10.4229
46.2824 8.94003 60.8713
0.786736 76.9187 0.462772
24.7081 39.7439 60.3619
16.5329 68.9015 26.7883
2.55174 36.6552 66.4826
4.05289 52.5063 55.4895
23.4311 67.2524 23.8898
19.1189 74.1573 0.17939
49.7995 47.3178 31.678
39.4028 61.7801 19.6142
47.6111 22.0289 53.4228
15.8652 11.4098 73.6627
42.7962 36.8502 52.6093
61.8977 9.56537 46.1012
11.2099 74.01 4.26105
75.3011 6.50653 1.46658
50.1647 55.0247 16.2192
71.5014 4.21701 28.9003
24.6924 5.76793 71.1613
77.4758 0.907768 3.79601
59.9982 22.5493 42.2326
3.12315e-11 3.4939e-13 76.7277
59.4239 4.3971 46.399
55.077 48.7089 18.2369
54.3618 20.2677 48.9097
15.2947 20.6231 69.9179
31.9667 51.4074 47.0997
52.2325 29.7097 48.9075
29.5005 32.3887 60.7338
64.3313 27.145 33.3281
22.0745 63.5353 36.5428
48.3018 57.3036 5.48868
40.7287 61.0567 18.6278
26.9238 30.1168 66.0143
1.48596 66.5075 39.265
45.1213 32.7316 52.2236
58.2228 26.1787 37.8835
38.4747 41.9862 49.2244
24.0103 70.4196 8.85853
22.7097 65.3949 32.1061
36.7786 14.9221 65.1403
17.5861 16.5026 71.8132
1.59394e-11 1.39306e-11 79.895
0.773974 78.6362 14.3794
47.3063 52.8209 33.5874
1.25018 57.4868 56.9533
67.6466 33.0522 5.85857
65.0329 27.7116 32.1884
45.3011 60.7199 6.10378
36.0722 45.2853 47.9355
56.5398 0.587278 55.2755
54.2615 22.0982 48.4355
67.0727 14.5448 30.3949
60.8599 27.358 35.477
14.1929 71.578 20.3645
43.567 58.4536 25.9572
23.8661 69.9901 9.64394
21.3262 69.846 25.3039
29.198 17.5453 68.2478
32.1922 7.63565 68.5245
21.6047 70.7819 17.1069
61.2506 25.4536 38.0848
2.02338 68.4842 38.8277
45.2085 59.8657 8.3923
65.5553 28.854 24.0264
59.1358 38.4069 24.3261
75.8967 2.75594 2.99771
17.5556 53.334 50.1395
53.1972 50.5935 20.8976
60.4447 46.4016 15.8219
58.606 43.4073 18.3731
43.1789 44.5393 45.2252
50.4817 50.4903 31.0732
35.8106 46.6578 48.6972
34.746 7.30068 67.2619
46.0403 52.1036 34.0665
0.78235 77.4559 8.24426
69.3648 7.96942 29.5874
0.785553 79.4064 4.47316
69.8979 28.4644 11.3441
62.1755 44.7419 12.2713
13.4024 57.8241 48.1352
1.69934 73.7097 25.1108
13.8741 33.1812 67.4536
2.34443 68.1817 32.3913
75.5609 18.8878 0.00160049
73.3333 19.2452 12.0689
20.4371 72.1667 14.1224
65.9083 16.8707 34.5193
15.2278 65.0129 36.1937
56.266 30.7983 39.5213
31.4815 23.723 64.7879
74.4128 14.7421 2.51415
15.6844 70.624 23.2126
47.1953 55.8832 21.5689
52.4736 49.4428 25.7481
31.3386 34.8719 59.6595
71.6994 21.2492 11.272
49.685 8.21129 56.3868
33.9846 62.0517 28.3788
2.14537 73.7972 14.7777
18.1453 59.413 44.5458
20.4738 71.7767 6.22102
29.1118 54.7078 45.9024
0.301977 29.6455 72.2878
6.73768 54.4038 54.2926
56.8902 10.8662 47.7703
9.79158 66.0689 37.2696
13.7506 39.2162 63.8928
37.1422 40.5934 53.961
11.7026 49.9714 56.541
47.4914 47.0204 36.9174
32.412 66.2029 15.076
2.84905 69.6422 29.6213
16.8138 69.1996 26.5333
55.5794 3.44105 51.8384
23.2371 66.6382 30.6979
53.4742 21.8078 49.4466
0.656412 65.6008 43.3517
0.776637 79.8285 12.9717
28.1157 48.2443 52.9169
33.2217 67.3289 11.506
68.1987 32.631 17.5931
14.7947 63.15 38.5486
29.9722 37.7317 58.5269
22.6829 73.3711 1.9472
44.1536 1.97927 61.2716
76.427 2.20895 3.80327
11.421 53.1652 53.6905
34.2053 58.265 35.9807
22.5346 68.4456 18.9945
2.60768e-11 1.77832e-11 77.5379
0.785252 79.8245 5.02592
36.4506 66.3445 12.4324
47.3488 54.5807 25.6145
60.3195 13.541 43.5252
9.9506e-12 1.85307e-11 79.383
30.2931 10.9627 69.4303
44.0024 3.20237 63.1374
44.8272 43.0925 45.2489
51.9121 56.9421 2.02947
42.8147 13.4724 61.516
24.1421 66.6911 25.9731
24.454 2.65858 72.774
69.984 9.67805 28.5066
42.6264 9.29678 62.4357
68.5203 4.91299 30.4235
28.3014 53.5593 46.8044
62.3275 0.650175 43.1217
50.6712 35.2692 45.5222
12.1689 55.5927 50.706
23.1518 51.9275 49.2981
31.1416 54.008 43.7399
63.1211 37.677 16.5392
53.5306 53.7182 6.65041
35.0041 37.9671 55.1337
67.5302 7.75954 33.3632
35.9667 61.2601 26.2656
5.24966 73.0447 23.641
1.54726 36.1383 67.8593
44.5615 46.5527 38.3008
4.35795 35.5362 66.3339
63.4983 37.1415 21.1225
