23 0.393496
0 0.375946 12.012
0.627475 0 11.719
0.832949 0.199631 10.738
0.572415 0 11.7783
0.832021 0.202357 10.3448
0.777501 0.274472 10.1227
0.778562 0.806194 8.49749
0.574779 0.839505 10.5617
0.33646 0.772179 10.7218
0.5 0 11.9639
0.811004 0.783222 9.96602
0 0.0367884 12.1365
0.0240207 0.785393 11.669
0.120227 0 12.2564
0.437031 0.898488 10.6756
0.5 0.206 11.299
0.646481 0.580194 11.0003
0.692825 0.150541 11.4938
0.813786 0.730895 9.70344
0.0931236 0.220858 11.8711
0.245485 0 11.9794
0 0.0245079 12.3472
0.349334 0.318221 11.5195
0.358543 0.176333 11.5755
0.855911 0.786381 9.4635
0.0469357 0.817589 11.2556
0.0929483 0.0213937 12.3703
0.382657 0.162203 11.9373
0.615004 0.840813 10.4942
0.96519 0.630549 9.99617
0 0.757096 11.819
0 0.80143 11.4818
0.213816 0.766424 10.9402
0.271631 0.739451 11.236
0.56928 0.888908 10.7039
0.787093 0 10.9384
0.882657 0.662203 10.0967
0.93539 0.799005 8.53566
0.966709 0.503214 10.0702
0 0 12.4911
0.108905 0.718501 11.5154
0.133012 0.766391 11.1907
0.195641 0.201061 11.8954
0.405614 0.369992 11.3013
0.666132 0.675105 10.6611
0.691534 0.872804 9.87662
0.705454 0.659658 10.6247
0.712372 0.5 10.8982
0.761619 0.225333 10.3575
0.161164 0.146008 11.9382
0.221234 0.275034 11.5764
0.573492 0.756439 10.8824
0.654755 0.75457 10.8134
0.720151 0.210945 11.0001
0.730692 0.833703 9.10847
0.777925 0.065861 11.4918
0.838921 0.115704 10.3736
0.899991 0.320912 10.0709
