656 7.34238
631.322 32.3115 1881.79
2166.16 151.999 257.123
1740.69 0 447.504
2199.5 0 0
1984.72 165.664 281.157
672.924 86.1807 1140.64
1289.55 714.997 267.434
2104.91 10.8973 428.827
172.317 586.253 1685.26
42.8357 367.514 1761.08
578.054 0 1924.17
936.241 1133.29 22.9442
1010.09 80.9169 1091
0 1494.7 588.521
1700.84 0 1009.31
1131.19 0 1131.19
31.0861 23.275 1994.9
123.846 929.436 732.326
1288.16 325.242 521.571
0 1634.75 489.319
554.745 1047.81 373.411
942.388 942.388 0
1387.78 152.409 1033.33
664.144 139.506 1273.27
382.068 1341.53 0
462.378 1310.16 229.416
747.156 747.156 61.2199
993.734 0 1370.58
1481.22 5.89244 617.235
0 1711.11 0
176.297 685.532 985.018
0 807.645 807.645
1188.55 878.151 0
126.706 274.218 1937.6
1633.91 219.314 40.2364
1576.47 0 1083.43
379.947 173.738 1403.46
663.768 663.768 296.181
810.11 315.587 650.442
172.544 172.544 1680.2
0 462.22 1711.41
433.956 433.956 481.126
0 0 2029.16
574.167 236.908 811.075
383.546 222.63 1118.03
1685.59 626.457 0
432.022 250.768 1048.03
1992.09 207.264 20.3762
352.609 207.649 1304.99
562.649 308.391 871.04
632.898 194.25 827.147
228.602 334.377 566.201
898.723 0 1490.44
2167.11 0 289.576
1592.96 635.632 0
1528.38 868.11 0
236.695 236.695 1354.67
326.454 1331.73 506.104
1698.23 448.178 0
