6868 90.0098
0.913194 0.74874 3.24584
0.845872 0.871951 2.69726
0.691141 0.924948 3.79053
0.00146102 8.15541e-40 7.46136
4.16308e-05 0.00287985 11.6114
1.08308e-26 0.747011 5.34856
9.9241e-05 5.07129e-06 8.80162
2.52441e-24 0.411325 6.10945
0.449263 0.218035 5.75413
0.252756 0.613557 5.50656
0.60064 0.235707 5.7277
0.38004 0.251292 5.54798
7.96303e-05 0.00115402 8.30176
0.00270031 0.373543 6.1548
0.000128851 0.000132926 7.92177
0.00235794 0.342136 6.18305
0.000156979 1.26107e-05 8.66414
0.345084 0.725232 4.77672
0.00453041 0.000118031 7.07651
0.749896 0.314439 4.53211
0.000165677 0.0011867 7.68704
0.195889 0.919956 4.18677
0.000531259 0.00430406 7.66426
1.90634e-25 0.00665324 6.8814
0.131969 0.254291 5.89766
0.614112 0.28513 5.5339
0.615719 0.28245 5.47926
0.0284738 0.265377 6.03106
0.664336 0.889048 3.97043
0.294752 0.825243 4.22982
0.0187307 0.19606 6.10702
0.00117726 5.05205e-05 7.31256
0.701407 0.905444 3.62558
0.000395774 0.0999453 6.61857
0.258685 0.687593 5.14595
0.701553 0.903525 3.64124
0.110813 0.0373721 6.24058
0.909801 0.707767 3.54841
0.00247688 0.000320206 7.17725
0.898784 0.757201 3.16464
0.655523 0.628757 5.38925
0.601821 0.223272 5.7109
0.0615388 0.189087 5.96039
0.0108435 0.104705 6.50129
0.851251 0.0668505 4.38065
0.0782478 0.116622 6.29616
0.113743 0.620261 5.93276
0.75779 0.299833 4.53233
0.0733524 0.0035989 6.54821
0.303773 0.0101236 5.96758
0.130145 0.0137033 6.34645
0.623865 0.12973 5.70947
0.00210494 0.0288869 6.74501
0.0688594 0.639815 5.82733
0.0042215 0.0465896 6.73251
0.0266245 0.0201776 6.39642
0.312788 0.752369 4.56401
0.884545 0.131538 4.17233
0.692443 0.0756549 5.16733
0.3375 0.771641 4.51973
0.00384389 6.30477e-05 7.2385
0.044839 0.756513 4.99321
0.81306 0.274279 4.20562
0.0909023 0.00649477 6.4616
0.305284 0.244768 5.603
0.0986624 0.653631 5.65513
0.0445163 0.617411 5.95238
0.00595487 0.294168 6.15558
0.149299 0.841921 4.23497
0.321008 0.771885 4.53681
0.0163497 0.30877 6.14685
0.279142 0.752851 4.59589
0.739596 0.0963867 4.937
0.288402 0.792724 4.38915
0.0005315 0.0167382 6.78275
0.176399 3.31535e-35 6.0658
0.00403973 0.00255724 6.85385
0.645457 0.127645 5.61786
0.890116 0.72296 3.52993
0.159579 0.307894 5.74675
0.051574 0.774633 4.81849
0.7082 0.238491 4.86513
0.720862 0.181908 4.82327
0.274609 0.251439 5.58546
0.26859 0.844109 4.18795
0.892483 0.0771243 4.3499
0.89708 0.660714 3.95545
0.784468 0.229985 4.31055
0.333518 0.786309 4.46403
0.0371329 0.852741 4.51236
0.284961 0.711663 4.91013
0.782279 0.0458934 4.66796
0.245926 0.754433 4.63146
0.12193 0.645644 5.80597
0.635884 0.214117 5.41448
0.779125 0.0585438 4.61051
0.00680313 0.134551 6.31651
0.0109376 0.291031 6.17083
0.796559 0.0377662 4.52014
0.233752 0.68929 5.18268
0.237584 0.727421 4.69236
0.24003 0.622455 5.53253
0.23076 0.614152 5.64961
0.118866 0.70113 5.29307
0.833922 0.177278 4.04013
0.00208814 0.107082 6.40147
0.628137 0.123171 5.69201
0.872875 0.704266 3.58732
0.0812694 0.153866 6.26431
0.00980442 0.0213838 6.57819
0.309689 0.0277242 5.83598
0.181263 0.718362 5.01011
0.707449 0.160761 5.03972
0.869162 0.0903178 4.28158
0.103639 0.677023 5.57376
0.0153964 0.667304 5.66281
0.678168 0.658199 5.06077
0.706321 0.0540909 5.20027
0.770381 0.313272 4.44985
6.11758e-24 0.626337 5.85556
0.662348 0.172573 5.35067
0.194671 0.832378 4.33247
0.225879 0.875378 4.06867
0.323646 0.806647 4.25698
0.268972 0.850456 4.1289
0.0896907 0.680748 5.48039
0.739367 0.884328 3.32481
0.770711 0.114803 4.70607
0.0913438 1.14204e-37 6.38859
0.762677 0.86091 3.14162
0.695319 0.200663 5.01613
0.776839 0.0500709 4.6477
0.191677 0.879673 4.22459
0.0601468 0.251568 6.01098
0.659154 0.265516 5.39796
0.854681 0.858216 2.74457
0.851036 0.0570699 4.3849
0.862893 0.818362 2.79523
0.168636 0.762539 4.73619
0.183539 0.640434 5.57116
0.866257 0.0823816 4.35306
0.684725 0.887673 3.84256
0.328072 2.49887e-36 5.94468
0.686863 0.0118546 5.45512
0.651787 0.835297 4.17697
0.0853004 0.738754 5.15515
0.224741 0.838582 4.23084
0.858729 0.835859 2.71221
0.174527 0.642876 5.63845
0.639445 0.130255 5.51951
0.814776 0.221086 4.08313
0.892407 0.737022 3.29092
0.160836 0.702422 5.13385
0.159446 0.186332 5.78695
0.305495 0.823197 4.26629
0.793067 0.223944 4.22809
0.670611 0.131535 5.35587
0.742873 0.290053 4.56507
0.172228 0.791737 4.57507
0.205699 0.617431 5.60411
0.252789 0.672199 5.25068
0.329814 0.78107 4.47178
0.833856 0.0248516 4.48
0.666653 0.735575 4.57694
0.0952224 0.142088 6.19631
0.734502 0.144417 4.76692
0.836314 0.0851835 4.31539
0.15352 0.153008 6.09572
2.74502e-26 0.00436149 7.28914
0.781773 0.877238 3.03554
0.774774 0.693687 4.16292
0.731422 0.150492 4.95154
0.0346635 0.741433 5.16368
