14 0.252903
0.772889 5.49019 1.33651
0.763958 4.80609 1.35227
0.00885452 0.00165932 4.41931
0.785652 5.76839 0.000690887
1.76921 2.64893 2.4487
3.09293 0.80742 2.6142
3.23667 0.58737 3.17012
3.43561 0.6952 2.09599
3.69611 2.98777 0.000564027
4.2033 0.818652 0.000508201
0.00335816 0.0026087 5.06618
0.00393018 0.00223002 5.38358
0.00438024 0.000660902 5.27761
0.568578 3.11809 3.05444
0.744668 5.14202 1.73641
0.778336 4.2729 0.753662
2.20545 2.22489 2.40821
2.41613 2.02702 3.03931
2.57749 3.94009 0.000558755
2.88078 1.93722 2.91306
3.13635 1.24313 2.59345
3.24664 3.15831 0.00053753
3.38588 0.665022 2.41334
3.93538 0.738397 1.85689
4.08193 0.72869 2.02294
4.71137 0.761032 1.83992
0.000658333 0.00468009 5.63067
0.000664012 0.0038604 4.66675
0.00161133 0.0092261 4.59449
0.00278236 0.0125998 3.6442
0.00396648 0.00824642 4.48902
0.00538788 0.00633907 4.25195
0.00631873 0.0095428 4.20755
0.00929296 0.00160165 4.81953
0.440667 2.38484 3.60438
0.471088 2.59006 3.54549
0.474125 2.55035 3.45585
0.627687 3.71896 2.89927
0.631871 3.34988 2.55363
0.680116 4.10707 2.47787
0.701282 4.19091 2.4305
0.716252 4.35577 2.08647
0.733091 4.89716 2.06183
0.734536 4.00069 1.88634
0.749041 4.02462 1.36814
0.774904 4.87674 1.05098
0.783813 4.35347 0.565742
0.785728 4.48323 0.526408
0.788706 4.12411 0.00240206
0.791629 4.67027 0.000562152
0.793143 5.04986 0.000132975
0.807237 4.50893 0.000543607
0.807598 4.20352 0.00205698
0.97703 2.86523 3.35026
1.65864 3.37979 1.74595
1.69111 4.448 0.000564733
1.73978 3.87295 0.903665
1.96381 2.32064 3.52651
1.99476 1.62196 3.46254
2.12948 1.13905 3.58917
2.40078 3.64338 0.0186656
2.4506 1.91483 3.44184
2.6725 4.10459 0.000127413
2.7862 1.86761 3.23246
2.96401 1.12425 3.50833
3.12747 0.631985 2.60938
3.21096 0.638064 2.51659
3.44582 2.87357 2.08074
3.45237 2.8922 0.00257648
3.45712 0.625033 2.94798
3.47846 2.36017 0.273819
3.81773 0.679614 2.30808
3.87643 0.808054 0.503751
3.97558 1.71451 0.000513809
3.98269 1.71329 0.501428
4.27549 0.813213 0.00209146
4.42326 0.790803 0.00257056
4.45483 0.780432 1.29247
4.69015 0.781999 0.549925
4.88635 0.812772 0.000128857
4.91562 0.775938 1.05919
5.13123 0.775311 1.73434
5.80002 0.787496 0.311917
