799 30.0481
1.11686 0 0
0.277524 0 1.07359
0.000842777 1.09402 0
2.16238e-09 1.36244e-16 1.26176
9.04676e-10 1.20108 2.91453e-12
6.7194e-18 1.28074e-09 1.15898
0.000198277 1.13157 0.0203279
0.524749 0.967778 0.133789
8.777e-10 1.16527 0.22874
1.02121 0.387724 0.0833741
1.08344 0.148062 0.153555
0.513678 0.990639 0.0634435
8.8347e-10 1.17293 0.177633
8.66323e-10 1.15016 0.299848
8.56557e-10 1.1372 0.403261
0.601906 0.911727 0.205612
0.486797 0.959344 0.202468
0.603878 0.914714 0.180759
1.10243 5.19479e-07 0.285035
8.92628e-10 1.18509 6.51231e-12
1.01035 0.082136 0.42179
0.157531 1.04086 0.312977
0.330969 0.736396 0.77691
9.4476e-12 2.78803e-10 1.23441
0.234026 1.0546 0.279301
0.0278483 1.03507 0.361437
0.768532 0.554896 0.536095
0.849759 0.507036 0.522621
0.737125 0.786819 0.359582
0.0638475 0.142059 1.12102
0.903351 0.130638 0.627072
0.529203 0.924848 0.348254
1.11266 0.0253495 0.00296691
0.925141 0.588875 0.0687378
0.0991649 0.122642 1.1352
0.910016 0.615908 0.269243
0.383977 0.0100926 1.02278
0.0736103 0.135757 1.12931
0.117253 1.0095 0.395708
0.00189249 1.07007 0.236701
0.721263 0.840051 0.0776924
0.111742 0.962048 0.51152
0.65237 0.624116 0.672239
0.159896 0.0263411 1.11204
0.34681 0.771642 0.697182
1.19009e-10 4.5913e-10 1.18524
0.947189 0.484784 0.388665
0.892759 0.532694 0.37974
7.41698e-10 1.03294e-09 1.15075
0.31365 0.7818 0.718991
0.863946 0.549923 0.426844
0.201054 0.447338 0.982238
0.996067 0.144046 0.464483
0.0200438 0.159119 1.10055
1.0594 0.0278455 0.293207
1.04132 0.246058 0.250492
0.869644 0.0668655 0.680079
0.640005 0.281397 0.84211
0.827608 0.698817 0.245587
0.121777 1.04845 0.287445
0.0472803 0.407063 1.0169
1.07044 0.0281358 0.262372
0.923086 0.405862 0.459759
0.439709 0.978338 0.262813
0.471261 0.495449 0.887932
0.145212 0.0502773 1.12375
1.10926e-09 4.97145e-15 1.24654
0.889983 0.0723511 0.664857
0.811944 0.526044 0.521371
0.476654 0.90539 0.446331
0.000625257 1.09117 0.25545
1.07444 0.0533406 0.237958
0.964419 0.51657 0.281679
1.22232e-09 4.23209e-10 1.17054
0.13525 0.463261 1.00916
0.300361 0.221342 1.03067
0.529281 0.924985 0.235735
0.294755 0.240493 1.05086
0.824231 0.466476 0.581523
0.0562645 0.209245 1.08399
0.983318 0.512538 0.00608093
0.443527 0.0641406 1.01587
0.894509 0.569377 0.333492
0.305403 1.04236 0.00225568
0.0585787 0.873268 0.684159
2.53117e-10 1.10008e-10 1.22125
0.519453 0.70596 0.649192
0.854939 0.578631 0.441297
0.690797 0.660879 0.555775
0.787041 0.231512 0.743723
0.219566 0.296089 1.01826
0.0404817 0.34853 1.04476
0.209785 0.181758 1.05609
0.408587 0.276536 0.988104
2.43462e-10 1.17643e-10 1.19649
0.50537 0.681503 0.699194
0.140056 0.900714 0.606459
0.31205 0.225307 1.02485
0.188229 0.642438 0.869315
0.919727 0.585428 0.241161
1.094 0.0287551 0
0.567444 0.187279 0.92549
0.685682 0.464076 0.751031
0.848338 0.626427 0.317764
0.130437 0.247761 1.06533
0.237306 0.882529 0.608016
0.615046 0.20299 0.886889
0.675065 0.645828 0.598072
0.625877 0.184105 0.893345
0.557324 0.813287 0.573164
1.08353 0.174161 0.0181225
