384 5.05421
3.061e-14 2.1588e-14 132.227
3.62807e-14 0 128.075
3.61905e-14 7.13198e-16 127.782
4.0507e-29 3.45784e-14 122.066
3.48814e-14 2.11768e-15 123.362
1.89806e-14 2.90403e-14 122.47
2.6485e-14 2.29166e-14 123.636
2.35264e-14 2.62153e-14 124.345
2.83851e-14 2.22101e-14 127.231
1.53474e-14 3.2014e-14 125.328
33.928 70.7725 91.5401
2.42125e-14 2.52003e-14 123.367
1.40303e-13 119.768 8.89322e-15
75.3473 0 92.2551
1.19929e-13 102.376 61.9125
80.3819 62.8955 61.7237
59.0245 46.1843 91.7635
68.7613 59.497 76.9692
72.2502 72.5314 61.9124
8.07088e-14 68.8961 97.7498
1.19185e-13 101.741 64.167
65.9213 57.0396 80.5461
56.6895 86.735 57.7729
1.06912e-13 91.2642 74.7214
60.2098 47.1117 90.1483
5.55869e-14 47.4511 108.029
32.6434 68.0929 92.4581
41.7672 61.7945 91.3228
69.6046 60.2266 75.3596
72.1236 75.0659 58.0414
73.2981 76.2883 54.9351
49.3225 75.4635 76.3122
49.8172 55.511 91.3241
50.841 56.6518 89.7581
52.1809 54.3096 92.2158
91.1552 0 77.1611
3.42561e-14 120.928 8.97932e-15
90.1299 5.47185 76.4336
91.9434 71.9419 8.66866e-15
2.11333e-14 74.603 91.3438
56.2419 62.67 81.103
2.49057e-14 87.9198 81.0921
38.7652 80.8628 75.9077
4.63929 89.7069 76.0366
32.6976 36.4348 105.98
59.8917 66.737 75.9046
2.74417e-14 96.8723 67.8992
56.1923 48.6214 90.9821
68.7908 76.6532 57.4253
57.7111 88.298 54.7743
91.4294 5.55074 74.9944
106.338 0 55.2174
34.168 35.5619 106.762
79.5585 68.8394 54.6297
1.28593e-14 45.395 110.808
69.5597 77.51 54.0789
105.093 6.38025 54.671
2.34438e-14 82.7592 82.4821
57.5514 64.1293 79.4753
84.3223 0 81.2148
1.3968e-14 49.3087 106.745
60.3151 67.2088 73.9358
2.59516e-14 91.6122 75.0063
2.9435e-14 103.909 53.9558
91.565 0 74.9676
1.37807e-14 48.6473 110.752
4.67175 90.3345 74.0591
56.992 59.3169 81.9838
75.1052 64.9861 62.6384
47.2625 69.9248 81.2889
70.9008 55.4769 73.7073
2.06846 39.9964 110.228
49.7955 83.268 68.0037
67.2703 70.0145 68.0549
69.4127 72.2444 63.1865
20.2159 42.1697 106.467
66.6276 7.32973 95.1015
44.5895 93.0121 53.5607
46.8351 78.3175 74.7124
46.9198 48.8339 96.0834
103.393 0 58.1906
37.0116 28.96 106.991
65.9598 73.4986 62.2842
115.888 5.73453 8.6156e-15
2.28301 44.1451 107.901
50.1211 104.551 8.60924e-15
16.78 40.5466 107.114
26.135 38.6667 106.252
37.8038 91.3477 62.3505
44.5365 92.9016 57.9836
4.93597 95.4435 66.9872
6.6284 101.115 58.1176
34.87 27.2843 108.076
46.4054 2.2963 105.777
75.2537 58.8829 66.9743
81.1421 63.4903 53.4992
6.00674 116.148 8.63595e-15
38.5198 30.1402 105.883
44.9216 50.0559 95.4245
82.0273 4.05899 81.8527
101.853 11.2049 58.7691
18.6884 45.158 105.8
48.6852 0 105.395
50.1245 74.1593 73.2853
57.7497 85.4407 53.5498
62.0892 64.622 73.3721
65.1506 50.9776 82.4473
2.51822 48.6932 105.554
18.9908 39.6141 107.234
43.8233 2.16852 107.102
56.532 83.6391 57.9001
29.5383 32.9144 107.953
36.752 31.8003 105.211
97.3756 4.81848 61.4887
3.44437 66.6016 94.6205
35.5808 74.2203 82.0326
43.9138 91.6025 58.2628
54.9871 81.3534 61.9294
39.0556 81.4685 73.9699
42.3398 88.3193 61.7719
48.2393 5.30682 105.06
53.5906 2.65184 105.009
80.7523 84.0465 8.65451e-15
3.44277e-14 1.92094e-14 139.172
3.18877 48.644 105.532
5.03858 97.4276 61.5285
5.2362 101.249 58.1478
6.37366 97.2287 61.4525
77.2235 60.4242 61.8414
115.424 12.6978 8.62231e-15
35.8009 25.5702 107.39
53.2194 78.7381 66.6127
82.4595 0 82.1833
28.945 60.3783 94.9997
109.818 61.2746 52.868
116.163 0 8.6255e-15
24.6399 36.4547 107.405
39.5329 28.2357 105.17
72.2229 62.4922 66.9416
85.2215 0 78.6033
87.9413 76.0928 8.63507e-15
5.36908 81.904 81.8049
44.0756 0 107.588
48.5943 2.40461 105.327
50.7418 43.9053 95.2014
66.922 0 94.9488
4.26892 82.5453 82.3788
5.00258 82.2684 82.1443
36.5503 88.3189 66.9957
46.0765 68.1701 82.0058
67.1541 52.5453 78.6465
31.3742 75.8116 81.7724
78.1209 87.0496 8.68496e-15
25.6457 61.9694 95.1539
36.6424 76.4348 78.1814
40.9575 85.436 66.4089
47.6464 0 106.276
48.5812 71.8759 80.017
55.1803 61.4871 82.3401
64.8875 96.0011 8.60399e-15
81.9342 9.01361 82.1525
94.3091 67.3586 8.60552e-15
3.37104e-14 1.94653e-14 137.416
7.57422 115.543 8.59787e-15
21.0569 43.9239 105.45
30.9946 34.5372 107.162
37.5452 55.5481 95.1255
54.2926 38.7775 94.6604
66.7743 47.6924 81.7823
93.9468 10.3351 66.2459
96.1062 0 67.3623
2.87813 43.9052 107.402
37.8478 27.0321 105.887
2.41822 46.7596 106.597
17.9338 43.3345 106.772
44.1847 106.766 8.57984e-15
62.0589 53.6975 81.7906
82.0522 58.6044 63.5933
33.1774 80.1686 80.0247
46.8882 0 106.747
4.46728 86.3809 79.7791
33.2428 28.764 107.305
52.8742 37.7645 95.2022
62.9138 70.1045 66.023
84.9426 9.34456 78.8187
97.7823 0 61.6701
