1307 16.0869
1.01642 91.2702 0.0034827
1.14476 89.0338 0.000244287
0.746572 79.1981 26.0506
0.785589 88.5822 2.83806
0.787391 85.9009 4.68532
0.742981 78.2809 27.0707
2.54502 86.6075 1.01516e-07
0.943505 87.8031 0.005391
0.792673 87.1006 0.139715
0.78854 88.1573 0.21174
0.785402 88.8539 0.0667322
6.16546 84.1682 1.29709e-07
0.800403 87.6636 0.0596854
1.26244 85.3808 1.45921e-05
1.5832 84.3358 0.000103279
54.3182 47.4328 1.19861
52.7621 53.6486 0.235514
61.6151 0.785306 0.84175
50.0225 55.5775 0.359148
64.5156 0.783088 4.93991
62.6558 0.785047 1.81864
56.7552 0.785373 2.97682e-08
62.0582 0.785362 0.380504
60.5613 0.785308 0.800264
57.5809 0.785374 1.4697e-11
61.1136 0.785191 1.32925
65.8751 0.784174 3.65419
60.4873 0.785341 0.575973
64.717 0.783167 4.8678
63.1681 0.785278 1.00805
66.6039 0.777282 9.64364
66.7114 0.78413 3.76834
64.1539 0.776235 9.87713
63.078 0.779228 7.94179
59.4629 0.757709 16.2168
60.0327 0.640228 45.4859
60.9258 0.645112 45.2191
62.6455 0.785369 0.2906
56.8286 0.785373 3.65283e-09
56.8864 0.785373 3.23219e-09
64.9771 0.778067 8.94743
63.7574 0.785077 1.76684
61.5307 0.78536 0.401803
63.0563 0.783946 3.82786
61.9135 0.784736 2.51734
64.0889 0.78427 3.48414
59.7855 0.764363 14.1188
60.7084 0.785347 0.533934
59.9285 0.785349 0.493857
64.5454 0.782621 5.63078
64.5689 0.782549 5.63284
60.1712 0.781454 6.03858
60.7191 0.734803 22.9164
61.9532 0.779496 7.62553
62.0453 0.783739 4.01531
63.1573 0.78481 2.46629
64.1848 0.782901 5.18285
58.6343 0.763199 14.2402
60.1407 0.746177 19.7506
58.1607 0.764471 13.6961
60.7887 0.760446 15.6967
59.7708 0.780237 6.87237
60.8307 0.78156 6.01992
62.2957 0.783506 4.33708
58.4875 0.7797 7.07004
59.1271 0.784463 2.85233
61.6785 0.784953 2.03669
58.0385 0.783173 4.3552
61.2567 0.785306 0.83969
61.2676 0.780586 6.7991
63.7449 0.78418 3.53086
58.3085 0.780959 6.21016
58.419 0.784825 2.18807
61.569 0.773818 10.6827
61.7433 0.785317 0.762011
62.4092 0.771908 11.7112
65.6582 0.782422 5.71445
59.9379 0.785352 0.469448
60.7234 0.785342 0.569058
62.3228 0.784284 3.31196
64.3509 0.785102 1.70913
59.9234 0.785365 0.314505
60.4391 0.78537 0.22812
61.8523 0.785362 0.381444
62.6653 0.785363 0.377469
62.2743 0.770007 12.5803
63.0607 0.770003 12.7745
62.6196 0.784619 2.81268
64.5244 0.784402 3.27625
60.7171 0.78537 0.246457
63.3503 0.784797 2.44378
65.1682 0.783032 5.09236
60.8141 0.784645 2.6276
