2637 90.0102
0.707107 0.707107 0
0.148519 0.148519 0.977693
0.271582 0.271582 0.923302
0.0976533 0.0976533 0.990418
0.10987 0.10987 0.987855
0.139307 0.139307 0.980402
0.0662935 0.0662935 0.995595
0.102979 0.102979 0.989338
0.00360832 0.00360832 0.999987
0.552183 0.552183 0.624651
0.0116713 0.0116713 0.999864
0.52314 0.52314 0.672791
0.707057 0.707057 0.0118759
0.00179076 0.00179076 0.999997
0.00150206 0.00150206 0.999998
0.671566 0.671566 0.313046
0.706686 0.706686 0.0344892
0.0017909 0.0017909 0.999997
0.539032 0.539032 0.647217
0.707102 0.707102 0.00379708
1.44493e-05 1.44493e-05 1
6.24789e-06 6.24789e-06 1
0.704918 0.704918 0.0786293
7.27507e-07 7.27507e-07 1
5.35516e-06 5.35516e-06 1
1.17309e-06 1.17309e-06 1
0.69284 0.69284 0.199865
0.703533 0.703533 0.100407
3.05833e-06 3.05833e-06 1
0.706744 0.706744 0.0320098
0.0184585 0.0184585 0.999659
0.703673 0.703673 0.0984353
8.15978e-07 8.15978e-07 1
0.141667 0.141667 0.979725
0.706343 0.706343 0.0464626
0.707026 0.707026 0.0150902
0.70654 0.70654 0.0400418
0.0203902 0.0203902 0.999584
0.0234431 0.0234431 0.99945
1.21637e-07 1.21637e-07 1
0.0122946 0.0122946 0.999849
0.516587 0.516587 0.682843
7.3075e-07 7.3075e-07 1
0.706995 0.706995 0.0177699
0.125895 0.125895 0.984023
6.5084e-07 6.5084e-07 1
0.0191143 0.0191143 0.999635
0.0461811 0.0461811 0.997865
0.707105 0.707105 0.00250238
0.147942 0.147942 0.977868
0.0619147 0.0619147 0.996159
0.111311 0.111311 0.987532
0.706551 0.706551 0.0396339
0.707045 0.707045 0.0132037
5.48898e-08 5.48898e-08 1
0.706416 0.706416 0.0441971
0.0375591 0.0375591 0.998588
0.706509 0.706509 0.0410972
0.0818483 0.0818483 0.993278
3.08789e-07 3.08789e-07 1
0.0358887 0.0358887 0.998711
0.676178 0.676178 0.292519
0.707015 0.707015 0.0161263
1.42613e-05 1.42613e-05 1
0.0146467 0.0146467 0.999785
1.47929e-07 1.47929e-07 1
0.00733492 0.00733492 0.999946
0.15531 0.15531 0.975581
0.706754 0.706754 0.0315694
0.00841661 0.00841661 0.999929
0.0658469 0.0658469 0.995655
0.013186 0.013186 0.999826
1.755e-08 1.755e-08 1
0.108534 0.108534 0.98815
0.0179868 0.0179868 0.999676
0.017617 0.017617 0.99969
0.51209 0.51209 0.689585
0.024451 0.024451 0.999402
0.105087 0.105087 0.988895
0.0222505 0.0222505 0.999505
0.504087 0.504087 0.701279
0.704449 0.704449 0.0866216
0.685678 0.685678 0.244317
0.706835 0.706835 0.0277414
0.662079 0.662079 0.351143
0.029407 0.029407 0.999135
0.706097 0.706097 0.05343
0.0887075 0.0887075 0.9921
0.7063 0.7063 0.0477476
0.706396 0.706396 0.0448242
0.11577 0.11577 0.986506
0.707082 0.707082 0.00841634
0.707071 0.707071 0.01002
0.706554 0.706554 0.0395209
0.0312802 0.0312802 0.999021
0.0045285 0.0045285 0.999979
0.706717 0.706717 0.033179
1.95092e-07 1.95092e-07 1
0.0365737 0.0365737 0.998661
0.69662 0.69662 0.171584
0.00153904 0.00153904 0.999998
0.0185759 0.0185759 0.999655
0.0166185 0.0166185 0.999724
0.0339808 0.0339808 0.998845
0.70683 0.70683 0.0279674
3.57316e-16 3.57316e-16 1
2.35948e-06 2.35948e-06 1
0.102399 0.102399 0.989459
0.0182941 0.0182941 0.999665
0.685375 0.685375 0.24601
0.676094 0.676094 0.292906
0.677295 0.677295 0.287302
0.488214 0.488214 0.72339
0.689917 0.689917 0.219156
0.685887 0.685887 0.243143
0.13617 0.13617 0.981283
0.687817 0.687817 0.231982
0.672219 0.672219 0.310231
0.086774 0.086774 0.992442
0.112577 0.112577 0.987245
0.00314021 0.00314021 0.99999
0.670391 0.670391 0.318042
0.00380238 0.00380238 0.999986
0.100483 0.100483 0.989852
0.0657249 0.0657249 0.995671
0.693411 0.693411 0.195864
0.706868 0.706868 0.025996
0.705971 0.705971 0.0566554
0.707102 0.707102 0.0035815
0.706972 0.706972 0.0195031
0.0642498 0.0642498 0.995863
0.0334571 0.0334571 0.99888
0.0110304 0.0110304 0.999878
0.00167545 0.00167545 0.999997
0.0254922 0.0254922 0.99935
0.00151029 0.00151029 0.999998
0.707033 0.707033 0.0144189
0.508819 0.508819 0.69441
0.0519777 0.0519777 0.997295
0.0112994 0.0112994 0.999872
0.503535 0.503535 0.702072
0.702365 0.702365 0.115612
0.707081 0.707081 0.00846373
0.00304927 0.00304927 0.999991
0.100005 0.100005 0.989948
0.00574895 0.00574895 0.999967
0.0313298 0.0313298 0.999018
0.494989 0.494989 0.714123
0.667735 0.667735 0.329028
0.153169 0.153169 0.976258
0.707103 0.707103 0.00305965
0.507952 0.507952 0.695679
0.00996172 0.00996172 0.999901
0.0172431 0.0172431 0.999703
0.00114115 0.00114115 0.999999
0.00182838 0.00182838 0.999997
3.14576e-06 3.14576e-06 1
0.0980569 0.0980569 0.990338
0.00496566 0.00496566 0.999975
0.685466 0.685466 0.245504
0.483641 0.483641 0.729509
0.706537 0.706537 0.0401398
0.00239133 0.00239133 0.999994
0.707101 0.707101 0.00388935
0.707105 0.707105 0.00220709
0.50049 0.50049 0.706413
0.474921 0.474921 0.740878
0.487053 0.487053 0.724954
0.67918 0.67918 0.278263
0.645121 0.645121 0.409436
0.70605 0.70605 0.0546451
0.706933 0.706933 0.022138
0.484732 0.484732 0.728058
0.707044 0.707044 0.013329
0.0626632 0.0626632 0.996066
0.6757 0.6757 0.29472
0.706827 0.706827 0.0281206
0.706309 0.706309 0.0474814
0.704161 0.704161 0.0911822
0.706915 0.706915 0.023288
0.706103 0.706103 0.0532658
0.667086 0.667086 0.331653
0.706967 0.706967 0.0199175
0.687881 0.687881 0.231599
0.67276 0.67276 0.307878
0.705299 0.705299 0.0714582
0.0311389 0.0311389 0.99903
0.507219 0.507219 0.696749
0.707014 0.707014 0.0161586
0.707093 0.707093 0.00620303
0.00117739 0.00117739 0.999999
0.120725 0.120725 0.985318
0.707102 0.707102 0.00381732
0.707064 0.707064 0.011
0.707087 0.707087 0.00741419
0.0593225 0.0593225 0.996475
0.00797545 0.00797545 0.999936
0.048326 0.048326 0.997662
0.706969 0.706969 0.0197058
0.658506 0.658506 0.364336
0.501307 0.501307 0.705254
0.707069 0.707069 0.0103204
0.66994 0.66994 0.319937
0.706089 0.706089 0.0536328
0.000654199 0.000654199 1
0.0147038 0.0147038 0.999784
0.705078 0.705078 0.0756925
0.670052 0.670052 0.319467
0.706267 0.706267 0.0487365
0.706976 0.706976 0.0192451
0.0219759 0.0219759 0.999517
0.529705 0.529705 0.662438
0.707106 0.707106 0.00145828
0.071794 0.071794 0.994832
0.0141648 0.0141648 0.999799
0.0132708 0.0132708 0.999824
0.705972 0.705972 0.0566193
0.704487 0.704487 0.0859927
0.706796 0.706796 0.0296647
0.131416 0.131416 0.982578
0.707107 0.707107 0.00051444
0.684756 0.684756 0.249436
0.707099 0.707099 0.00467479
0.707057 0.707057 0.0118771
0.6773 0.6773 0.287279
0.00369133 0.00369133 0.999986
0.706742 0.706742 0.0321171
0.70694 0.70694 0.0217346
0.0199813 0.0199813 0.999601
0.707103 0.707103 0.00317765
0.706951 0.706951 0.0209865
0.70659 0.70659 0.0382417
0.672679 0.672679 0.308231
0.681279 0.681279 0.267801
0.707088 0.707088 0.00732025
0.0599912 0.0599912 0.996395
0.0208516 0.0208516 0.999565
0.675282 0.675282 0.296629
0.0619892 0.0619892 0.99615
0.707107 0.707107 0.000475445
0.707102 0.707102 0.00363098
0.0260357 0.0260357 0.999322
0.707041 0.707041 0.0136772
0.00371347 0.00371347 0.999986
0.706694 0.706694 0.034161
0.707106 0.707106 0.00168891
0.707076 0.707076 0.00931705
0.70548 0.70548 0.0677955
0.667345 0.667345 0.330608
0.00127423 0.00127423 0.999998
0.707103 0.707103 0.00305154
0.0397401 0.0397401 0.998419
0.704594 0.704594 0.0842321
0.707096 0.707096 0.00549317
0.705892 0.705892 0.0585805
0.0499164 0.0499164 0.997505
0.000296377 0.000296377 1
0.056195 0.056195 0.996837
0.707004 0.707004 0.0170184
0.0172514 0.0172514 0.999702
0.031002 0.031002 0.999038
0.666528 0.666528 0.333887
0.706875 0.706875 0.0256128
0.706815 0.706815 0.0287334
0.503132 0.503132 0.70265
0.671012 0.671012 0.315413
0.014594 0.014594 0.999787
6.61085e-05 6.61085e-05 1
0.706772 0.706772 0.0307816
0.707044 0.707044 0.0133486
0.706601 0.706601 0.037807
0.680573 0.680573 0.271369
0.707049 0.707049 0.0128173
