116 2.1441
0.886346 0.00130188 6.17691
0.840554 0.83376 4.23637
0.0422967 5.62846e-09 8.02183
0.00072 1.12593e-08 8.51668
5.00759e-09 0.904357 6.1516
4.62646e-09 0.0356174 7.82663
0.30673 0.832378 5.61453
0.841544 0.315178 5.64467
0.000102651 0.629056 7.32678
0.608686 0.729559 6.19924
1.17727e-08 3.03927e-06 8.08711
0.681505 0.870264 5.15307
0.283103 0.846289 5.61442
0.618707 0.740084 6.14055
1.08776e-07 0.259788 7.43181
0.763514 0.241377 5.8273
0.809319 0.837234 4.37058
0.00651972 0.304333 7.25728
0.000522534 3.03927e-06 7.94087
0.784273 0.286539 5.80715
0.824164 0.850361 4.29314
0.106297 0.698226 6.62735
0.701213 0.234055 6.53455
0.0965065 0.688525 6.79442
0.778768 0.221688 5.85311
0.631554 0.00902822 7.23408
0.68625 0.83733 5.35145
0.167999 0.797157 5.75716
0.0151995 0.00147986 7.86383
0.875931 0.172209 5.69582
0.26277 0.803717 5.67474
0.773442 0.825286 4.48415
0.882095 0.0569878 5.79676
0.826552 0.151996 5.83136
1.17727e-08 0.278748 7.55685
0.251119 0.00978218 7.23061
0.0368438 0.193567 7.15913
0.814091 0.30641 5.64852
0.18039 0.0577258 7.28014
0.118286 0.0349785 7.4548
1.08776e-07 5.1475e-08 8.05982
0.834093 0.137443 5.90224
4.62646e-09 0.187091 7.5756
0.608686 0.730367 6.15088
0.22739 0.0110496 7.31403
0.223759 0.0542439 7.21596
0.0566727 0.158339 7.34683
0.0516537 0.0914874 7.5384
0.653438 0.115472 7.02094
0.244724 0.688673 6.48925
0.638954 0.743082 5.97971
0.144284 0.0641473 7.42091
0.846903 0.237609 5.45467
0.792139 0.810446 4.66794
0.0801186 0.0975638 7.4025
0.700479 0.790678 5.38486
0.172657 0.644029 6.92742
0.857647 0.784273 4.51103
0.1628 0.667015 6.74135
0.124473 0.214934 6.95403
0.274132 0.687928 6.51928
0.808251 0.845842 4.44299
0.792258 0.852776 4.40506
0.121582 0.0514814 7.43675
0.631554 0.680897 6.50371
0.870304 0.207696 5.64632
5.5741e-06 0.0362371 7.75124
0.0349052 0.647935 7.24513
0.646703 0.200956 6.74082
0.137983 0.79944 5.94504
0.112584 0.0721638 7.43351
0.1872 0.733253 6.17086
0.67334 0.037517 6.87105
0.768323 0.819598 4.72325
0.839396 0.81363 4.32269
0.231855 0.753671 6.04181
0.714773 0.211585 6.25009
0.75729 0.761169 5.10655
0.209458 0.136181 7.01214
0.0533316 0.867283 5.86221
0.852372 0.104314 5.71458
0.238111 0.0902971 7.07982
0.0716406 0.0607604 7.50244
0.762476 0.263862 6.0014
0.0787402 0.177446 7.32317
0.797791 0.81015 4.55866
0.754845 0.795565 4.99148
0.134032 0.837733 5.66985
0.0268936 0.00237657 7.69384
0.808689 0.792963 4.69903
0.827787 0.76522 4.77316
0.687532 0.274735 6.44567
0.256353 5.62846e-09 7.34629
0.753123 0.691174 5.60773
0.862487 0.802197 4.49356
0.707095 0.313529 6.32588
0.192412 0.715816 6.23183
0.00856973 0.0508524 7.70714
0.827787 0.144131 5.91183
0.765556 0.83136 4.74108
0.655108 0.0832734 7.04798
0.0491862 0.849146 5.90951
0.678691 0.0877139 6.70556
0.750327 0.0764158 6.37858
4.62646e-09 0.186335 7.78368
0.175783 0.644704 6.81271
0.706051 0.107854 6.56889
0.217129 0.702416 6.27881
0.675692 0.807959 5.50727
0.0055447 0.11052 7.55023
0.210047 0.267869 6.71916
0.763618 0.205365 6.10635
0.267893 0.70508 6.2437
0.0393289 3.03927e-06 7.84982
0.0225843 0.678263 6.91277
0.756366 0.00491191 6.60393
0.0449389 0.727386 6.64041
0.719576 0.0156511 6.67678
0.0691043 5.62846e-09 7.89701
0.657943 0.0560562 7.06511
0.816902 0.793407 4.53669
0.838537 0.782731 4.57914
0.87333 0.70188 5.04283
0.0903726 0.0585077 7.52965
0.797791 0.813732 4.5454
0.660701 0.101371 6.97944
0.758308 0.74888 5.24691
0.132053 0.670548 6.89643
0.857755 0.771332 4.59121
0.00266295 0.0136127 7.77198
0.70689 0.805434 5.20155
0.0501998 0.68961 6.85766
0.7023 0.780768 5.48093
0.815193 0.0299582 6.13553
0.00462828 0.171933 7.47252
0.856148 0.723536 4.91028
0.666025 0.0606462 6.9963
0.74223 0.782231 5.17105
0.0853249 0.720707 6.54877
0.80675 0.785777 4.75373
0.0952298 0.0713861 7.45254
0.0953195 0.168129 7.18121
0.844221 0.117113 5.73749
0.680282 0.694804 6.07845
0.682188 0.0807369 6.77187
0.801298 0.286456 5.67059
0.710545 0.702806 5.80891
0.140207 0.681272 6.8351
0.270654 0.0720114 7.19985
0.125705 0.8545 5.68457
0.0590723 0.751958 6.38735
0.82225 0.724309 5.01022
0.019239 0.237091 7.29914
0.163584 0.828307 5.7699
0.843394 0.714798 4.92025
0.000522534 0.000150048 7.92065
0.0933216 0.0168744 7.49647
0.682274 0.767558 5.71628
0.775171 0.0689021 6.20874
0.774608 0.74888 5.08198
0.00517072 0.201842 7.29968
0.00117387 0.268341 7.42709
0.777576 0.76029 5.05317
0.706051 0.817118 5.14707
0.0305969 0.708191 6.77857
0.184673 0.803717 5.70368
0.129999 0.778322 5.96687
6.53255e-05 0.0265886 7.80785
0.162277 0.0207713 7.4747
0.66907 0.863242 5.30101
0.750327 0.153559 6.21995
0.758818 0.639829 6.02224
0.645584 0.81363 5.52132
0.657258 0.213985 6.578
0.00367633 0.712781 6.89258
0.149849 0.769395 6.06443
0.738655 0.761091 5.3211
0.651238 0.0594806 7.13828
0.186209 0.276963 6.90064
0.117359 0.164733 7.20622
0.743915 0.841441 4.76895
0.820236 0.720116 5.02385
0.729583 0.0471158 6.51548
0.824164 0.810446 4.42065
0.839461 0.727332 4.84947
0.207451 0.0106154 7.34188
0.808247 0.655253 5.53134
0.135358 0.723992 6.42381
0.193901 0.127662 7.14743
0.00278068 0.194929 7.36849
0.780395 0.672707 5.82279
0.827787 0.0664265 5.98713
0.0202088 0.234376 7.25856
0.0758791 0.767976 6.2675
0.836241 0.737814 4.8694
0.155202 0.0406899 7.33043
0.177071 0.0145266 7.39621
0.650331 0.727381 6.12267
0.66011 0.207048 6.59255
0.638954 0.834391 5.44098
