110 4.26706
3.93885e-05 0.0727103 1988.39
0.0518673 419.952 1692.08
272.509 495.484 1297.98
297.988 703.552 1007.19
327.045 474.574 1354.82
465.806 287.375 1272.95
0.00599395 0.020837 1976.53
153.847 1526.63 180.374
517.31 1221.37 259.681
744.903 0.00105113 1258.96
1056.54 628.169 327.078
2.63726e-05 1.25653e-05 2289.77
0.542907 1002.19 1008.39
69.7834 761.136 1115.46
92.0567 1418.45 600.039
270.636 1470.3 260.017
478.199 281.336 1283.69
495.804 206.061 1186.22
1302.1 352.365 247.104
1747.94 96.0148 5.04077e-05
2.7662e-05 9.39939e-06 2179.41
169.823 1260.31 540.475
298.993 86.6431 1681.82
790.784 1147.5 5.29865e-05
3.17568e-05 6.82542e-06 2268.85
0.443123 817.995 1105.89
24.8457 382.833 1777.95
127.345 1263.65 637.792
1085.28 819.999 5.20841e-05
1135.6 675.171 52.2182
1406.41 0.000304747 636.952
0.00783015 591.499 1325.21
0.0110139 832.001 1116.92
144.416 784.579 934.234
193.433 1050.87 700.873
221.472 769.911 996.974
436.707 794.535 681.411
1087.38 451.925 318.148
2.79207e-05 8.09094e-06 2117.68
0.0101093 0.0154108 1879.96
0.0559522 0.0151413 1943.12
0.0741839 2.52722e-09 2027.59
112.793 1312.95 510.684
144.007 1676.28 4.97608e-05
347.448 1207.85 444.946
355.443 839.204 672.902
398.287 1.35684e-05 1775.28
448.687 1059.35 431.426
490.995 892.742 533.668
701.388 529.945 678.677
861.214 1019.29 0.0008022
936.93 1108.9 0.000560519
1113.57 655.139 158.419
1270.33 69.7797 506.455
1290.92 0.00182161 591.905
0.0176606 1334.1 611.713
0.0262815 0.000787131 1994.04
137.337 249.867 1725.88
139.506 253.814 1584.58
193.777 181.435 1778.68
352.153 1224.2 235.437
371.791 218.734 1323.01
384.402 0.0253366 1548.75
426.582 1.45323e-05 1718.58
442.508 183.911 1403.43
644.867 983.047 243.138
645.866 1174.33 4.97584e-05
709.055 294.69 805.122
763.967 904.189 249.148
786.949 0.0812156 1056.54
826.553 481.386 494.297
1045.4 0.00892314 838.541
1501.32 0.00211851 333.17
9.95725e-06 2.98881e-05 2343.13
0.0223669 1689.63 151.338
0.027086 5.72157e-07 1995.36
0.207686 383.383 1545.39
95.8508 711.334 1083.6
103.276 293.419 1598.18
161.539 293.715 1419.64
167.048 187.284 1579.37
187.904 272.666 1436.21
348.431 1211.26 326.378
457.808 0.00390768 1427.62
466.673 711.405 651.988
473.747 0.000668506 1477.31
529.124 962.677 426.781
547.382 995.267 342.343
627.308 372.966 1005.91
688.592 405.115 877.282
780.398 463.986 688.683
797.828 0.00112582 1071.04
1002.09 271.176 704.665
1057.52 628.746 251.852
1129.64 62.0514 656.826
1168.64 3.98121e-05 897.795
1173.15 317.467 426.441
1347.74 0.0019018 509.338
1435.76 0.000311106 410.747
1570.64 455.145 7.01876e-05
1630.1 89.5423 154.025
1.77379e-05 1.66082e-05 2019.74
1.96144e-05 1.54559e-05 2062.32
6.30359e-05 4.76181 1845.59
0.00124933 654.86 1467.15
0.00260203 0.0234965 1922.58
0.00654836 494.671 1542.58
0.0137729 1040.43 834.555
0.0193245 1459.8 522.889
0.0251336 1898.63 2.08241e-05
0.697988 1288.47 713.468
0.992378 1831.91 0.00050218
8.41823 4.95265 1821.06
59.7348 324.524 1712.76
71.8772 533.42 1356.1
115.286 1143.99 694.079
152.664 232.723 1552.62
186.127 1846.95 3.6035e-05
222.187 403.988 1402.88
238.451 1295.45 438.824
285.587 1551.52 0.00078369
290.784 529.046 1107.77
291.631 1013.81 722.475
369.71 672.219 835.75
414.207 631.425 803.294
419.165 1457.16 0.000800419
501.763 298.324 1081.09
513.756 0.000101174 1602.07
550.3 651.305 665.009
587.985 896.334 424.64
659.983 22.9475 1333.44
693.449 820.728 433.182
940.14 553.107 331.379
972.586 0.0463578 978.118
1028.51 105.669 909.745
1055.85 0.00148992 846.921
