28 0.313836
8.3444 0.898849 0.0364799
9.37102 0.0283665 1.36188
9.57028 0.0246693 0.924994
0.00010624 9.65607 1.88622
0.00831983 11.9504 0.00728615
0.0209113 11.0182 0.0196012
3.15488 3.14696 0.388328
6.97779 1.596 0.0377906
4.94399 0.413811 0.433303
6.56526 0.510456 0.0652682
9.57662 0.0591301 4.83857e-06
9.96545 0.00135785 0.18842
1.97984e-06 6.8466e-06 8.15296
4.35073e-06 7.85695e-06 8.13646
0.359341 8.6858 0.00145768
0.4365 8.19574 0.000988182
5.04105 0.176442 0.0891055
9.76495 0.0564417 0.017969
11.1308 0.0293066 0.0176175
11.6337 0.000979789 0.0662832
0.153341 10.0987 0.000409569
0.403993 3.19881 1.81369
5.27009 4.67411 0.00830568
7.62539 2.07061 0.0197961
7.9087 0.0805387 0.16788
7.96207 0.599183 0.0494757
1.26524e-09 1.0051e-07 12.4871
9.55171e-09 3.22937e-07 9.76643
0.0562176 10.4505 0.000222322
0.153818 4.56827 3.44709
1.37802 1.23131 1.57953
3.85974 1.62468 0.0728222
4.99 4.93918 0.0696658
8.32717 2.46509 0.00897093
5.21646e-08 1.13205e-07 9.70548
0.946577 2.35097 2.27517
5.70291 1.37653 0.0588316
6.5515 3.99938 0.00219669
0.0597234 4.11591 3.50709
5.35412 3.11578 0.0576136
6.01161 2.41648 0.0537953
6.40243 1.90528 0.0241676
8.3481 0.0540866 2.20325
0.00177336 8.61903 2.60345
0.00230493 5.70464 1.44563
0.0151524 7.09238 0.230932
1.63954 0.000208813 6.91717
3.26045 0.000429366 4.82374
5.06494 5.85814 0.0430033
7.3675 5.84098 0.000596369
0.00389823 7.09997 0.750505
0.710268 5.95308 0.00327741
0.903724 3.5959 1.69115
9.06554 0.0437768 1.29668
1.28499e-05 13.1384 0.212628
0.00106767 8.12219 4.32249
0.00236079 8.28411 0.480231
2.26537 9.98149 9.61513e-05
2.74638 5.45455 0.212304
0.00183595 9.85527 0.0207433
0.0302804 9.09002 0.0118414
0.100585 9.05889 0.0789419
0.272094 8.92263 0.0814667
2.88285 9.87625 0.000163064
0.000169901 8.56837 5.26211
0.000781847 8.82391 0.534564
0.0119068 5.16431 0.303826
0.0251054 13.0462 0.00151085
0.034024 8.52071 0.175666
0.0973497 0.247404 4.67855
0.35177 4.61428 0.378256
0.511498 4.18047 0.59198
3.37375 2.85577 1.02009
8.78519e-05 9.2752 1.9536
0.000199194 9.65727 0.187048
0.204688 7.45701 0.12277
1.96122e-05 9.60789 4.53954
0.164333 10.458 1.94851e-05
2.52544 10.3201 6.36764e-05
0.00806336 13.4451 4.26779e-06
0.0325575 12.2988 3.39276e-06
0.0447488 3.74774 4.69597
0.128858 11.0702 1.6567e-05
0.81746 0.549044 2.53412
0.990973 0.846672 2.44363
3.43091 7.08747 6.0623e-06
1.77537e-05 10.6787 4.10224
0.0275215 7.0636e-05 7.91849
0.0630685 4.80754 1.85391
1.42154 3.07685 1.37832
3.1239 9.44218 0.000115037
8.46557 0.0285869 4.12112
0.161192 4.21901 2.84884
0.720138 0.599955 3.10774
5.85693 0.151686 2.58063
0.00611977 0.00333198 4.86446
6.71952e-05 1.27601e-09 13.3665
0.000110053 1.43508e-08 12.1397
0.000625965 13.5722 0.105117
7.64735 3.4626 1.26805e-05
2.07943e-05 7.39554e-10 13.6125
0.561624 0.40056 3.16177
1.03126 1.20651 2.30424
8.9847 0.00738428 3.87407
12.2688 0.00082096 0.587696
14.3301 0.0120532 0.0111275
15.6053 0.0023864 0.0294647
0.00947831 0.000626293 7.40788
0.200659 0.150911 3.27299
0.00351176 0.00136908 6.56786
2.43737 2.35049 1.43555
3.64123 2.81524 0.146532
4.97006 8.08054 2.0524e-06
8.81776 0.139756 0.0767878
11.1548 2.91648e-05 0.639342
0.000287423 0.000355079 7.49423
0.00166221 0.00151141 6.09043
0.136474 0.0531262 3.56084
8.80706 2.30085e-05 4.18167
0.196995 0.110509 3.40231
0.650953 6.80423 0.072576
10.1065 2.00704e-05 3.25935
