6 0.0961601
0 873.613 2582.34
123.698 2931.76 426.052
0 0 3060.14
0 1631.93 1631.93
199.787 1460.79 1660.58
233.981 1754.94 1489.36
306.114 2913.92 0
307.661 1270.59 1578.25
502.28 2397.11 625.642
567.863 2162.19 212.56
771.518 771.518 1751.58
780.563 780.563 1561.13
918.345 918.345 1080.54
1039.83 1039.83 682.962
1102.53 1864.09 161.021
1159.57 780.576 1183.32
1197.56 2100.87 0
1205.63 1205.63 632.769
1265.02 160.591 1425.61
1371.54 1371.54 435.539
1499.2 1499.2 426.974
1676.47 495.079 594.503
1932.01 1250.63 173.43
2212.05 1399 0
0 1124.58 2344.9
0 2359.58 1192.89
286.599 1522.67 1363.94
316.12 794.874 2102.55
374.666 2323.25 768.668
396.403 2813.64 0
400.923 1025.71 1999.13
413.617 2618.6 460.802
437.357 528.192 2503.08
481.02 226.128 2807.24
575.831 454.573 2348.79
597.518 1599.18 1086.21
703.413 2346.08 0
783.914 673.407 1598.56
1155.53 1845.48 221.939
1158.81 1638.62 418.973
1536.53 1536.53 82.3042
2312.84 1085.7 0
3020.31 426.751 312.082
3167.72 0 0
0 1878.16 1278.55
0 2549.04 766.824
60.6327 619.536 2517.38
116.628 1607.91 1724.54
134.064 2147.42 1102.46
155.686 238.75 2778.01
162.309 1398.63 1661.14
385.32 642.122 2318.41
468.541 1801.47 943.228
516.268 1394.89 1396.18
535.541 425.343 2493.56
649.238 274.126 2294.03
659.77 56.7509 2099.27
693.663 359.886 1788.44
755.617 0 2661.7
807.04 807.04 1457.01
859.554 1056.92 980.914
908.078 1998.66 285.3
1304.53 658.405 802.398
1326.92 1326.92 516.484
1474.36 1819.94 417.75
1511.67 1511.67 252.087
1729.31 1485.75 241.853
1913.92 326.118 594.179
1917.81 1251.71 140.056
1989.5 1119.87 182.72
2112.58 480.814 442.836
2133.43 0 1209.75
2365.55 663.216 276.151
0 1391.71 1898.1
0 1794.27 1607.08
0 2735.28 708.548
15.9227 526.426 2570.85
28.6181 1.90303 2843.93
109.366 468.552 2771.88
208.421 864.026 2466.87
222.007 1092.41 2010.28
473.932 473.932 2237.02
578.046 921.212 1329.97
591.503 878.686 1470.19
983.459 565.313 1625.79
1116.95 280.865 1993.16
1142.77 263.881 2019.01
1209.99 413.736 1617.95
1414.7 329.412 1131.07
1474.66 0 1474.66
1550.99 1550.99 0
1697.64 1477.31 397.311
1824.5 214.72 1227.02
1828.68 1135.72 350.022
1855.47 1413.34 0
2176.48 904.587 134.615
2417.36 0 654.289
0 1242.88 2310.47
0 2978.87 0
170.02 1074.3 2240.01
218.992 2482.19 1092.88
273.033 960.629 2071.06
401.512 1060.97 1462.48
540.052 194.636 2654.13
576.457 1019.52 1595.98
632.973 632.973 2114.66
695.454 1690.97 984.17
712.538 0 2804.46
831.684 1949.23 939.285
848.117 0 2485.76
935.661 601.633 1537.29
1170.4 0 2170.03
1252.94 1635.81 615.639
1348.63 2068.17 0
1818.31 1321.16 444.198
2115.28 0 1374.02
2658.38 521.464 0
2989.84 438.79 0
3108.85 388.587 3.89784
