14 0.166766
3.32389 4.42907 1.82825e-228
0.0424196 0.000643827 6.03781
0.0492551 2.12101e-196 6.0385
0.084907 6.00299 0
0.806867 5.19729 6.07793e-165
3.03518 1.32022 4.75231
0.00884394 0.0351344 5.59288
0.0392206 3.12329 5.20709
0.0600966 2.58786e-196 5.68468
0.0609791 7.55338 9.67566e-09
0.467311 1.69499e-62 5.60398
0.492115 4.88606 3.52274
0.627559 3.74565 3.65266
1.08935 1.21641e-273 5.48477
1.21313 9.87052e-187 5.16599
2.95242 4.43922 0
2.99602 1.08669e-61 4.9763
3.24433 6.75226e-145 4.65818
3.35421 1.44948 4.53083
3.36108 3.99102 7.67251e-139
3.42256 1.47969e-221 3.91604
3.45571 3.22019 3.40167
3.96493 2.62211 3.06269
4.40331e-06 0.000350653 6.46782
0.0013037 0.0400227 5.73285
0.0063632 9.85671e-237 6.18565
0.0347209 0.00561633 5.42952
0.0557617 6.90711 6.53385e-08
0.0631922 3.25724 4.09481
0.0754103 6.00522 1.19595e-108
0.135622 5.04157 3.18849
0.142594 5.43226 9.4369e-196
0.306153 2.8542 4.1201
0.49659 4.61203 2.93263
0.641528 0.973084 5.19796
0.733931 0.10217 4.85668
1.16417 0.0384447 4.96018
1.18048 1.16192e-145 5.37471
2.45709 4.98906 0
2.63862 2.45879 4.47212
2.75913 4.14928 3.53773
2.77996 2.9674 4.11502
2.8691 4.93051 0.0537353
2.92412 1.99042 4.34785
3.6528 2.97206e-186 3.59711
3.91587 2.9576 3.48404
4.03993 2.67171 1.31059e-103
4.15624 2.05165 3.25458
4.41004 6.2313e-215 3.14023
4.41559 2.99465e-189 2.70584
4.6034 2.56941e-102 2.64573
4.63423 0.185916 2.36672
4.92143 3.15515e-137 7.11016e-192
