689 17.0313
115.042 0.785356 1.10888
0.785388 89.7613 0
0.785369 125.049 0.968741
5.6434e-15 4.80912e-17 92.167
4.80912e-17 5.49838e-15 89.7989
0.785335 116.369 1.40686
2.56267 56.9841 68.7215
48.5039 6.98895 76.6965
8.05526 71.6463 56.0919
5.77661 58.9063 68.5741
5.00336e-15 1.76618e-15 86.6526
110.546 0.785386 0.409333
0.785306 113.093 1.67651
11.3 84.4904 28.5259
0.785374 110.995 0.750133
86.8999 9.40405 23.4358
29.2904 25.6528 80.1819
4.02997e-15 3.18194e-15 83.8565
87.2872 5.67166 13.1309
42.6837 17.1271 78.5948
17.4885 34.0304 81.9749
14.1288 54.8533 68.009
46.6393 15.628 77.3074
12.4311 74.5367 48.4323
0.785372 115.204 0.828228
0.785343 106.274 1.16979
27.7477 79.0496 35.1976
82.6403 12.276 40.0439
68.6857 2.43329 62.5601
44.4773 3.74458 78.2459
73.8268 18.8127 51.2513
24.7015 24.7015 81.2628
0.785082 103.931 2.91383
53.6938 10.9552 72.2499
6.78923 49.658 77.7914
15.7791 47.6218 71.9668
37.201 1.28449 82.8389
36.2634 22.0003 78.7999
108.655 0.784433 5.37284
42.8935 42.8935 60.6606
87.8984 14.1694 5.86449
112.889 0.785362 0.982354
92.0514 0.78234 8.13518
26.0077 77.6741 46.8154
81.3651 26.4273 39.6023
90.122 0.757498 24.6812
73.8884 44.6688 41.8471
33.9827 52.9095 62.8828
19.3968 25.0622 82.7862
21.6263 84.6363 28.0832
112.891 0.78538 0.612312
41.7388 23.557 76.0168
89.0106 0.766674 19.7874
1.97834e-15 4.98738e-15 87.6241
58.5766 61.5601 32.8145
61.0959 19.4635 64.1212
32.7154 53.1934 66.4307
35.3941 40.1929 68.8604
62.6223 50.7804 46.4625
70.9991 47.2053 27.0345
75.9876 42.4177 34.0433
41.4618 38.3566 71.5948
0.785144 108.993 2.73691
47.2406 64.0604 40.8895
25.4794 86.6246 27.5729
34.1338 40.8994 74.7578
61.3752 41.6478 48.9622
23.4411 88.3451 25.8964
84.8251 0.735355 31.8202
64.2487 49.3063 44.6582
39.8405 4.78888 81.7375
86.7578 32.7145 0
0.78208 107.983 9.94704
78.2644 35.3903 42.8236
9.50123e-16 5.3315e-15 88.4419
32.3904 65.3005 60.3118
0.784863 102.025 3.73998
50.4882 21.0593 75.0997
67.9314 14.4763 60.1838
105.827 0.785156 2.58827
40.2922 0.354471 79.6672
30.3471 70.0129 48.7331
93.5096 0.763373 22.6206
7.78979 33.6485 83.6587
81.2605 39.2542 1.54029
20.4123 20.4123 83.4307
14.7248 48.7713 69.5669
62.6394 11.8996 67.7515
38.9153 79.2347 29.1194
68.613 56.3084 30.8852
23.5031 82.7452 31.5181
28.3557 55.0588 67.0004
75.187 50.8526 16.8427
30.6245 76.2442 45.6853
62.8401 62.8401 1.4784
40.1149 10.2298 78.6931
45.782 55.5825 57.2977
90.7635 0.777665 12.824
61.8494 52.3333 40.4556
0.662855 80.0867 50.8987
0.426576 49.9277 77.1864
39.6625 31.5617 74.6873
52.3313 62.0825 37.9767
38.7202 59.0299 53.2738
82.0849 20.7919 21.2182
37.8472 69.2186 45.9918
18.6055 73.1343 54.9757
67.2158 27.5551 58.9742
45.1186 26.8482 75.9061
61.8526 63.662 26.8043
57.777 29.6006 64.9182
38.5151 67.4091 49.0843
50.5133 30.8853 70.7632
60.3485 34.8468 57.9006
106.823 0.783313 7.78606
41.8249 69.6222 45.0415
102.208 0.785034 3.08175
7.34233 83.1689 34.861
20.7042 72.2013 54.991
57.1945 28.5865 68.4088
53.3354 28.9811 70.6122
56.2176 30.4528 63.9359
75.6318 45.6396 28.8691
34.838 67.2018 52.2819
25.587 4.8458 81.427
79.1451 45.855 23.7921
0.776296 100.809 15.476
19.7956 80.9326 36.373
22.6162 59.7235 63.8622
72.7527 23.1162 51.6453
95.5197 0.781566 9.45981
62.2085 12.1909 63.3918
80.3803 40.7028 25.2556
18.4382 61.9861 60.4147
45.2964 36.0628 71.8335
46.7883 76.117 21.8235
87.1675 30.1103 5.04766
40.8034 40.8034 65.4385
36.864 66.9878 50.3699
80.148 0.65696 52.5093
31.9702 25.3158 79.2374
51.1829 37.1544 63.2466
0.721209 82.1833 35.4352
47.5745 0.404437 79.1982
57.8704 69.8695 29.9964
55.674 49.0323 54.375
42.0507 19.6988 78.3118
3.5588e-15 4.13525e-15 89.0993
45.7312 22.6444 71.9172
34.9874 65.5134 57.7095
43.0855 36.5043 73.9909
71.9782 60.4562 10.2518
20.8118 31.8266 81.8082
67.5032 54.1595 33.282
55.0499 54.4012 47.4015
48.6877 53.634 59.4741
76.9127 46.5038 20.1486
44.8618 29.6016 73.3179
44.7618 76.5134 19.3564
81.6257 38.8798 10.2385
52.1132 45.4164 56.8312
37.3584 81.1394 17.7265
15.6428 80.8209 37.3568
54.0671 59.8289 49.4436
108.256 0.785384 0.459284
0.677575 80.4167 47.1365
91.0642 0.766339 20.4313
25.5055 28.1267 75.0076
107.343 0.783533 7.39638
95.1149 0.784549 4.40386
55.5869 71.3674 13.7625
104.04 0.784886 3.73112
11.9509 66.3402 58.1831
59.1397 68.083 0
0.767223 96.3246 21.0863
74.9299 47.7608 23.735
53.4822 31.9389 62.2932
11.8757 70.253 58.5571
79.8213 15.2977 43.1571
96.1818 0.77644 14.6461
37.6079 77.6656 40.134
40.2218 82.0566 16.238
77.4111 39.1288 27.3644
69.0941 37.8396 50.0643
22.1577 71.4581 57.4712
86.1747 0.72867 34.6576
53.0052 33.6644 62.792
103.169 0.784728 4.24202
39.387 48.2641 62.2958
0.779553 94.1582 11.544
83.5885 0.696084 43.6803
63.7029 0.555353 63.7053
49.1158 68.656 33.5732
88.4047 0.756295 24.7568
73.3227 45.1807 42.1221
60.7818 23.2362 65.0719
32.4668 46.4994 74.1511
73.2255 58.0555 13.8205
43.7028 70.9788 42.571
44.1205 61.7223 41.1065
0.773038 96.2808 17.2809
0.747482 90.5868 29.214
24.9467 71.2919 48.0915
11.7911 53.3973 75.4623
50.2147 36.7266 69.5905
17.6481 42.6273 77.2168
50.0373 53.1713 58.3773
22.3817 46.957 75.7722
0.785221 107.213 2.22933
49.5297 75.3835 0
40.9836 0.346095 83.4895
84.7241 0.704667 41.7
0.774697 97.6186 16.2753
76.6034 0.612413 61.5085
66.1281 52.2407 39.252
71.5444 46.811 41.3679
43.8909 73.512 38.0272
31.6781 66.8335 55.8199
56.8467 27.4244 69.2107
31.4097 78.1602 30.5675
61.2978 0.512956 71.0731
0.441566 51.9141 76.3638
29.159 59.1775 61.3223
29.0314 69.6415 56.7335
56.8299 63.9599 30.093
67.1532 30.2442 55.8372
0.527214 61.2302 67.611
72.3497 46.7548 37.3944
47.2142 41.9381 63.1505
53.8824 53.8824 52.087
23.8739 86.9402 26.6015
58.9028 14.9534 65.6867
58.807 29.3091 65.7061
87.676 0.72688 35.8806
69.9082 59.4832 12.304
61.1562 58.8005 36.8512
72.5925 57.8018 22.6912
28.6245 46.8833 72.9144
52.1838 67.7918 31.067
51.4745 51.4745 53.7274
0.782467 99.4491 8.60368
57.0152 55.202 45.8969
55.3094 0.47579 72.6421
51.3713 34.7216 70.1801
0.785146 91.7627 2.27971
58.5843 67.5621 8.30133
58.9138 37.5552 52.0074
0.764996 95.0217 22.0874
0.76731 91.1621 19.9065
74.4683 0.661232 47.7305
32.136 48.0932 66.6225
28.7123 86.893 9.19151
99.4342 0.784954 3.31606
77.8348 0.640228 55.3071
65.0356 66.4401 0
88.1209 0.785388 0
85.3373 0.716102 38.4386
0.555353 60.9067 60.9092
95.735 0.76327 23.2151
67.6651 58.4898 31.6971
0.785341 108.283 1.22275
0.484634 57.5618 73.4089
0.497642 57.3686 70.0481
55.8829 55.8829 38.7894
54.6328 70.2149 30.7033
0.717174 90.9907 40.6205
83.9259 39.7619 0
105.37 0.783405 7.50841
48.9185 81.7564 5.26134
70.2553 56.1834 31.2957
0.778207 102.495 13.9588
18.7719 35.3998 81.9357
85.471 35.862 18.0311
42.7255 52.0113 59.9734
63.4129 19.4936 61.7554
55.2941 70.1247 25.1354
0.774774 94.0093 15.6159
74.0368 24.8404 43.8337
70.5439 56.0848 30.2255
68.9565 22.1573 54.8711
66.6459 60.951 0
69.6899 56.7811 26.9357
0.747931 89.2469 28.5978
60.5292 66.7269 23.6341
60.1114 0.514395 69.3571
7.99723 87.6003 26.02
36.9811 83.0926 28.304
0.61134 73.8678 59.5771
84.1751 0.739022 30.2828
54.1951 0.458648 75.338
91.2729 0.770612 17.9604
101.769 0.785189 2.3039
47.0966 77.282 17.857
37.9944 37.9944 73.3853
0.776595 95.6442 14.435
29.0712 84.9346 18.329
103.484 0.784272 5.52938
