0 0.0198062
0.216257 0.355998 5223.11
0.428275 614.261 4916.33
0.654248 310.086 5188.15
1.64962 503.826 4365.51
6.34929 143.595 5159.66
6.41791 265.461 4688.61
6.61341 2.95548 5054.37
10.0673 225.073 4651.97
13.3631 3839.92 1508.79
16.3995 138.18 4955.08
18.7117 705.811 3921.98
19.1055 2195.26 3753.37
20.6096 4040.77 1123.44
32.3383 77.4829 4923.16
32.3931 1172.56 3601.4
33.1331 3511.03 1373.1
35.1572 5049.86 346.878
43.9023 308.945 4559.04
44.783 3933.28 1043.43
54.1981 1146.95 3653.39
54.988 117.996 4820.62
55.5892 2847.61 2569.88
56.7772 1850.28 2990.14
66.7814 2039.94 2701.65
75.6882 1530.23 3253.38
77.1256 2396.99 2258.84
86.6293 25.0513 4909.96
91.2039 158.96 4596.04
107.17 1607.23 3091.43
118.978 4011.88 859.661
123.939 3093.04 2128.92
140.503 3657.07 1119.28
148.073 1146.36 3907.06
148.457 14.8123 5030.2
151.593 1855.81 2784.5
159.428 1961.12 2729.63
166.419 33.49 4652.65
176.138 683.431 3659.42
179.383 1336.74 3552.23
180.391 470.305 4373.34
186.519 3360.1 1997.73
190.408 492.095 4197.75
202.191 3078.11 1879.78
219.539 2811.13 2072.74
222.593 468.255 4472.45
224.84 4742.26 304.087
228.17 4423.79 179.079
240.549 1047.36 3329.3
253.551 3903.05 624.081
254.397 594.988 3823.48
255.768 1194.15 3262.51
256.205 2766.96 2129.79
266.767 1693.82 2938.44
268.072 5.71692 4788.31
276.331 3416.17 951.732
285.145 2919.78 1964.85
288.795 4214.65 504.499
290.855 2888.53 1756.7
303.477 2664.89 1856.3
307.148 539.059 4057.06
309.933 3797.74 867.338
312.571 2666.87 1605.12
314.952 156.739 4294.49
327.654 3334.9 1265.54
328.041 37.2114 4614.42
335.882 725.411 3546.18
350.079 2495.5 2222.41
363.203 429.207 4224
381.785 1464.61 3246.03
385.997 240.835 3890.89
386.552 1603.96 3145.07
391.343 188.58 4101.26
423.89 2376.38 2681.31
425.833 63.0809 4434
461.898 26.5498 4565.2
464.126 1975.8 2691.61
474.105 2293.02 1718.79
476.803 1417.67 2705.43
482.975 3083.11 1451.87
484.974 3534.66 881.977
491.705 3368.45 991.936
522.855 2749.63 1521.94
535.716 1919.16 2490.22
625.334 1284.25 2997.04
629.482 56.6619 4437.1
653.947 1909.71 2559.08
654.679 322.64 3736.67
658.078 3562.07 709.014
663.559 778.466 3321.32
664.493 181.779 3994.4
670.602 4.23 4830.1
684.67 3343.27 1066.37
696.712 1921.41 2444.45
698.236 474.73 3372.94
701.446 3651.48 550.015
703.507 4440.9 168.669
709.808 685.734 3361.3
718.685 2847.67 1142.58
719.67 2839.77 1398.9
736.049 1265.24 2804.91
748.383 2655.74 1624.54
750.588 2183.02 1764.98
770.106 4249.03 49.2339
774.164 47.2444 3783.91
792.119 93.4305 3761.64
809.654 887.103 3245.42
810.807 370.484 3407.14
818.759 3016.32 1106.23
821.209 2119.23 2161.73
822.789 1123.96 3224.81
832.241 4235.2 49.3335
854.907 4828.04 43.6143
855.073 3684.8 471.3
894.186 1924.16 2089.9
899.887 1813.66 2133.33
900.193 247.696 3754.04
901.127 926.729 3168.85
905.743 1492.25 2564.91
907.344 1012.94 2919.26
930.157 1901.38 2106.33
935.809 2508.07 1604.51
936.328 3979.9 24.7773
943.723 2658.65 1022.83
949.001 1465.05 2134.28
957.969 5085.41 0.230797
966.61 1137.66 2897.54
968.3 1055.05 2736.23
1003.12 808.353 3074.57
1014.91 758.515 2889.32
1020.63 454.966 3351.56
1033.27 1353.39 2565.06
1037.64 240.041 3597.59
1043.88 188.071 3700.68
1062.2 3177.25 673.516
1071.89 2459.96 1168.55
1074.85 32.7036 3709.83
1079.66 2363.72 1678.23
1084.12 1311.1 2688.73
1125.9 4384.86 12.3764
1140.76 3140.95 750.037
1165.45 2841.55 960.401
1183.2 1057.52 2201.91
1221.08 825.91 2763.34
1231.38 2.04723 4184.36
1232.96 2150.65 1737.01
1234.44 533.546 3270.82
1250.33 2074.69 1797.95
1253.87 1876.77 2031.53
1288.76 564.508 2977.17
1313.46 300.963 3285.93
1331.01 3049.45 268.401
1344.71 1808.94 1285.8
1392.16 3841.27 252.474
1402.67 1167.75 2180.2
1411.33 848.221 2551.99
1446.31 2053.03 1090.83
1479.81 164.032 3536.08
1506.95 568.22 2647.37
1507.29 244.969 3518.14
1542.57 24.2945 3800.43
1572.29 940.956 2385.85
1581.07 2720.41 796.076
1586.98 1787.06 1630.62
1598.12 211.336 2789.52
1600.62 1591.42 1360.55
1603.52 2575.78 912.461
1603.88 97.5847 3688.97
1633.47 3852.24 107.142
1673.72 1173.03 1931.93
1681.71 52.9283 3457.6
1686.21 70.4638 3235.08
1686.68 2293.74 965.731
1701.07 1804.7 1342.12
1715.19 1377.12 1669.97
1741.48 3240.76 76.2822
1745.7 2804.93 375.322
1751.11 243.455 2576.5
1755.01 104.727 3066.26
1762.8 2508.83 451.108
1764.1 1.02072 3851.73
1814.95 1028.88 2081.1
1817.24 1170.44 1519.9
1878.93 889.162 2159.94
1885.29 425.021 2574.98
1910.24 808.181 2505.82
1921.45 2217.59 647.326
1930.34 72.1561 2834.59
1940.33 1140.15 1681.49
1979.55 30.4172 2842.58
1980.68 2179.13 1059.81
1991.8 718.826 2080.35
1992.03 153.913 2806.8
1995.59 2841.51 75.1418
2043.21 443.357 2389.95
2048.09 1015.07 1748.43
2053.05 716.327 1661.7
2096.89 616.805 2136.26
2170.37 1812.06 475.386
2241.66 238.644 2584.39
2250.3 434.007 2118.51
2290.52 1771.81 1170.29
2305.71 1.37935 3724.67
2370.56 615.871 1433.17
2374.85 454.531 1957.71
2384.08 207.204 2732.9
2395.8 1429.2 1433.12
2417.54 2126.06 212.436
2429.9 2512.82 125.682
2453.77 1422.41 906.599
2476.85 2714.14 27.631
2497.21 151.283 2540.93
2507.19 1027.11 1257.72
2540.15 322.782 1864.85
2565.65 1931.5 428.11
2572.04 357.563 1652.86
2582.48 1793.53 479.682
2593.16 851.313 1366.93
2597.18 594.304 1557.05
2672.32 750.091 1330.88
2728.79 1910.5 157.983
2766.22 1619.42 469.526
2774.21 1832.67 350.479
2783.01 1265.08 1027.06
2806.12 1369.68 859.595
2846.23 16.5555 2385.79
2855.76 941.226 1208.8
2861.72 232.073 2289.65
2898.67 1829.17 358.972
2921.67 1486.23 710.665
2954.9 673.639 1165.19
2957.84 1874.74 265.358
2966.43 491.748 1242.65
3009.51 991.3 980.075
3030.3 165.828 2299.67
3039.81 1798.63 196.809
3048.77 1393.04 850.153
3066.23 291.724 1432.12
3077.42 151.59 1878.76
3090.22 1587.85 419.257
3133.82 710.9 870.392
3136.89 1088.27 267.989
3155.94 1840.74 40.7819
3174.4 1454.64 144.26
3185.33 118.369 2287.57
3191.44 372.578 1210.1
3209.08 687.692 1131.94
3312.96 351.633 1123.34
3323.09 1386.86 73.9283
3329.26 274.027 1609.74
3329.98 285.971 1058.1
3343.39 194.381 1166.42
3405.27 952.886 718.349
3451.06 134.974 1359.47
3482.59 113.348 1778.4
3482.96 72.2522 1196.96
3495.14 22.7925 2016.74
3552.8 359.316 1031.93
3628.57 735.634 21.2584
3680.63 20.4333 1852.43
3686.25 646.853 485.591
3761.53 47.7766 1825.31
3840.43 393.049 434.105
3859.59 282.923 847.906
3989.44 603.024 327.219
3990.38 367.773 623.6
4115.34 583.31 58.8424
4194.49 239.763 382.964
4212.27 574.369 359.246
4234.79 561.234 283.147
4331.44 172.08 757.553
4333.85 47.2785 1188.76
4339.12 118.644 961.714
4345.43 208.718 420.391
4460.61 497.371 97.5905
4545.85 496.136 66.0376
4557.64 10.5567 386.485
4739.98 130.686 284.172
4864.52 375.237 125.52
