192 1.88386
0.0197379 3.65905 0.0469032
0.0119619 5.03137 0.00433084
4.12343 0.000201074 0.836121
5.2025 0.0023954 0.00350057
4.81655 0.00115973 0.00967965
4.30178 0.000122498 1.71992
0.411191 0.353288 1.8541
1.69432 0.0371904 1.94127
1.84844 1.04236 0.653872
0.00566886 5.20618 0.00440363
0.61765 3.3924 0.00439487
1.17596 3.21326 0.0527804
5.10703 0.248679 2.80922e-05
0.658494 2.59495 0.433621
5.15832e-05 3.048 1.81202
0.00465758 2.46288 1.15994
0.410189 0.481446 1.51591
0.0410804 3.09085 0.390493
0.531941 1.47866 1.37769
0.228036 0.117417 2.18445
5.0001 0.178471 0.000130356
0.503665 2.00559 1.13685
0.518097 3.01428 0.224147
0.618693 3.67671 0.000863855
0.254191 3.13145 0.261668
2.3731e-05 5.87526 0.0107152
0.0950722 4.89741 8.5315e-06
0.0239512 6.5989 1.7853e-05
0.0346909 5.89012 1.78793e-05
3.38982 1.61012 0.000157142
5.38456 0.182686 6.52807e-05
0.00400255 6.95339 1.72735e-06
0.0265755 6.42474 2.87874e-06
0.029011 8.12618 1.30332e-06
0.716089 2.25511 0.589042
0.0416144 4.39027 0.0166001
2.3197 5.0378 7.65351e-07
0.0011805 3.97983 0.180621
0.26441 2.67112 0.285456
1.34751 2.92454 0.0747143
2.04905 2.10071 0.00940479
0.0879526 3.20248 0.0921241
0.131369 3.20479 0.0608823
7.20198 0.0016982 1.79324e-05
6.86338e-05 3.02176 2.04985
1.06578 2.00149 0.559677
0.0035703 5.23645 0.000472277
0.212092 1.88909 1.52624
0.267496 0.557854 1.8131
0.579989 3.20113 0.107453
0.00232493 6.45854 0.000522857
2.04182 1.53959 0.250456
0.000442056 4.01418 0.162973
0.0534779 3.13264 0.144109
0.461614 2.13608 0.705763
0.672481 2.52646 0.384448
3.49875 0.008534 0.320092
0.000556839 5.51396 0.0095262
1.28061 1.35031 0.591936
4.98404 0.616079 1.39512e-05
5.93413 0.0933766 4.83317e-07
0.721772 3.27074 0.00319537
6.58786 0.00331353 2.49789e-05
1.48682 0.407897 0.944062
2.48821 0.0185102 1.23227
2.83038 0.940132 0.0147157
3.08463 1.33836 0.0040914
3.37152 0.316797 0.00614567
5.87633e-05 5.93893 0.00112508
2.21749 0.394979 0.581997
5.34064 1.06092e-05 0.0203616
6.58405 0.0463929 3.97052e-08
0.98549 2.15021 0.330396
2.42987 0.93831 0.18856
3.49889 0.000491659 0.0178495
5.32298 0.00311351 0.00188597
1.49877 0.622229 0.654261
