27 0.286614
225.339 851.638 327.682
515.236 627.163 193.743
335.17 1092.23 0
851.494 134.338 314.075
0 590.627 590.627
0 670.867 494.145
120.24 356.585 952.121
170.319 229.405 899.698
438.522 178.063 744.364
471.997 573.618 279.449
0 1402.84 0
170.493 170.493 945.871
228.599 1055.65 136.595
249.563 1283.93 0
450.953 450.953 402.992
476.408 475.086 227.099
141.541 141.541 1104.78
508.51 757.85 0
600.436 649.215 130.787
0 502.086 655.401
215.551 1128.52 106.368
612.215 612.215 75.6295
713.049 560.106 166.775
718.059 531.855 148.144
968.853 0 79.0274
1258.77 0 0
0 1110.11 219.093
244.097 171.037 911.796
72.5054 389.492 461.997
132.038 116.606 1107.61
39.9574 249.26 1102.64
251.828 155.841 937.257
266.742 95.7756 971.457
467.455 467.455 361.611
874.884 251.744 0
66.7501 259.964 994.851
85.0666 372.84 750.847
181.451 223.029 404.48
691.489 0 505.595
789.321 278.891 51.2319
1019.31 40.3695 31.2952
71.7838 1350.26 0
180.376 1136.44 19.025
226.294 1042.34 146.218
601.479 648.565 0
670.79 562.129 0
1173.77 221.219 0
171.887 363.079 534.966
359.111 201.416 752.153
860.26 0 468.611
0 0 1122.75
0 338.457 1080.4
0 726.233 476.894
199.657 1312.55 0
307.953 636.949 318.669
348.658 991.254 0
470.15 470.15 361.116
694.753 560.798 0
708.862 169.553 437.207
243.97 175.637 819.557
534.411 0 667.08
610.893 374.183 374.795
81.1031 914.936 191.671
381.797 850.698 0
0 390.162 761.869
0 905.204 333.603
303.86 114.476 967.647
335.716 895.213 61.6589
448.689 498.351 320.293
510.477 13.5827 524.059
635.758 635.758 0
330.174 979.21 50.8356
390.568 797.846 183.718
435.797 162.833 874.845
616.403 394.732 304.245
752.062 372.537 145.123
0 1163.91 212.869
42.167 539.226 650.712
276.314 205.246 559.365
438.682 90.7138 916.615
280.993 162.724 913.789
389.002 91.1487 991.193
764.975 228.962 73.602
118.567 1301.06 109.209
262.339 660.057 283.737
291.887 617.429 364.492
0 1081.88 288.342
155.911 264.568 808.304
174.989 1321.5 0
183.91 103.077 1054.97
186.681 0 1013.05
289.074 1122.25 0
319.907 1085.77 117.764
458.977 458.977 376.461
673.113 417.951 243.971
849.539 536.584 0
954.946 72.3229 383.66
0 1198 150.223
12.1072 1039.17 325.707
82.6631 903.536 319.754
160.482 1261.11 94.9301
173.546 96.9102 1088.46
255.515 183.226 790.738
