14 0.201769
5409.66 4.11321 2189.82
46.1602 7135.83 0.572559
3000.5 142.758 4511.22
4204.06 3.19653 3192.43
4389.62 3760.55 0.463776
5027.94 1229.1 510.118
0.0142563 0.217314 5972.37
0.477887 0.000363359 6251.9
14.3762 4235.15 3607.83
17.2546 5083.11 3544.35
31.8098 2983.47 4480.81
47.966 4498.77 3416.43
992.519 4588.12 2550.61
1469.04 1385.68 5258.37
2502.7 1866.04 4473.26
2925.49 1053.72 4455.61
2984.65 3.76229 5226.46
5421.03 3401.42 2.60361
5949.9 64.3805 0.477421
5975.34 45.2698 0.479448
6045.64 2680.8 0.471862
0.0007806 0.229961 6306.43
0.00647424 0.449757 5884.5
0.0768257 7.20554 5560.38
0.111198 7.06502 5452.31
0.219993 0.173202 7291.03
0.266075 0.0717784 7176.29
0.282365 0.0305313 7395.66
0.918885 0.00994274 5885.52
1.52438 2.6987 5690.09
3.31415 0.00417764 6084.21
3.86536 4288.69 3653.42
6.04513 3.28962 5310.59
6.64739 1958.29 5099.15
7.50646 0.357143 5798.82
7.80208 0.00593227 6020.38
9.84904 2901.48 4889.5
13.0424 7655.22 6.50914
17.8641 5262.68 1101.27
20.0646 5910.94 2.40475
22.7469 5015.29 3497.08
31.3488 4846.16 3031.37
46.9939 2446.04 4284.08
59.9559 5623.32 554.235
77.1243 5357.72 364.152
85.1759 1887.18 4918.95
184.262 5328.04 0.427754
207.243 4591.73 961.844
274.247 6076.28 0.330007
1093.2 4192.87 3290.38
1908.79 3974.82 3408.36
2321.43 2360.45 4743.94
2843.34 1547.28 4861.42
2964.44 2144.63 3327.08
2969.01 7.08888 5199.09
3169.63 1724.84 3599.11
3180.62 5204.34 0.489381
3269.83 2.4862 4685.38
3449.82 2572.23 3267.73
3546.92 3606.54 2047.65
3624.19 4155.54 1854.08
3774.46 4499.91 0.471248
3803.83 2.89222 3793.88
3819.53 3602.81 21.3717
3832.88 2085.77 1766.4
3919.35 3985.23 4.9835
4420.97 2405.79 496.042
4432.74 2412.2 4.49938
5166.33 46.5132 2091.41
5205.85 1875.08 4.93328
5241.04 574.066 1958.97
5488.54 4.17318 4.89342
5672.11 1929.8 2.43746
5865.1 2600.74 0.51478
5868.43 7.39743 2.38744
6744.37 6.94869 0.541139
