3 0.0415436
0 873.613 2582.34
0 2304.86 1308.7
123.698 2931.76 426.052
931.173 426.771 2192.32
1071.38 441.859 2024.3
1451.64 0 2547.59
3152.33 234.74 790.553
0 0 3060.14
0 1631.93 1631.93
0 3128.47 684.686
0 3276.66 0
175.027 2799.59 720.9
199.787 1460.79 1660.58
228.976 2302.6 1531.43
233.981 1754.94 1489.36
306.114 2913.92 0
307.661 1270.59 1578.25
502.28 2397.11 625.642
505.584 1144.4 1649.98
567.863 2162.19 212.56
587.474 1132.05 1662.13
648.364 2012.87 1041.79
760.877 652.463 2286.79
771.518 771.518 1751.58
780.563 780.563 1561.13
915.776 436.381 2350.06
918.345 918.345 1080.54
1006.66 389.125 2379.27
1039.83 1039.83 682.962
1061.87 0 2588.94
1102.53 1864.09 161.021
1110.72 650.342 1761.06
1159.57 780.576 1183.32
1197.56 2100.87 0
1205.63 1205.63 632.769
1265.02 160.591 1425.61
1371.54 1371.54 435.539
1499.2 1499.2 426.974
1591.32 0 2482.36
1599.42 1599.42 0
1625 149.886 1774.89
1627.8 0 1953.65
1662.63 0 1662.63
1676.47 495.079 594.503
1921.8 0 1531.56
1932.01 1250.63 173.43
2152.07 1523.79 0
2212.05 1399 0
2339.17 0 1270.27
2891.21 831.412 0
0 1124.58 2344.9
0 1988.39 1533.92
0 2359.58 1192.89
67.5105 147.67 2956.34
113.336 2878.8 1002.19
286.599 1522.67 1363.94
316.12 794.874 2102.55
374.666 2323.25 768.668
396.403 2813.64 0
400.923 1025.71 1999.13
413.617 2618.6 460.802
437.357 528.192 2503.08
481.02 226.128 2807.24
575.831 454.573 2348.79
597.518 1599.18 1086.21
699.826 781.89 2168.21
701.686 806.038 1855.3
703.413 2346.08 0
783.914 673.407 1598.56
796.636 13.0756 2951.28
805.636 291.098 2757.68
857.026 561.935 2018.48
892.359 429.341 2410.34
964.824 2069.82 883.383
1155.53 1845.48 221.939
1158.81 1638.62 418.973
1536.53 1536.53 82.3042
2019.26 474.561 798.718
2312.84 1085.7 0
2447.58 0 796.544
2714.6 957.974 0
2742.97 634.063 49.6899
3020.31 426.751 312.082
3167.72 0 0
