3 0.0550595
1.32016e-29 2.15598e-13 3520.99
9.26103e-14 1.57924e-13 2989.86
2930.18 0 0
5.34396e-14 2.12436e-13 3577.44
1.27627e-13 2084.3 1230.61
1.39919e-13 2285.05 1051.86
2.23511e-13 3650.21 306.755
217.436 3529.37 356.594
350.272 804.324 2524.29
529.985 3209.18 0
776.249 1818.04 1976.82
1017.75 3002.16 0
1142.17 1142.17 1615.27
1599.13 2421.39 1031.16
1704.98 2507.99 0
1948.4 678.04 1987.2
2108.72 308.987 2131.24
2886.68 0 1714.89
7.25291e-14 1.96596e-13 3422.19
8.6526e-14 1413.08 3172.96
1.34125e-13 9.06705e-14 2643.98
2.07427e-13 0 3387.54
2.08499e-13 3405.05 531.998
2.29237e-13 3743.73 0
222.114 3649.14 0
224.179 224.179 2593.66
571.306 3054.09 697.304
768.79 1560.63 2377.03
1313.79 449.624 2312.86
1442.54 0 2745.85
2147.73 0 2166.38
2211.89 1408.63 0
2522.6 625.105 631.131
2909.7 250.639 1549.87
