4016 10.6972
870.69 0.317604 222.489
9.62454e-07 0.000558145 1320.05
260.321 344.943 154.597
69.1136 34.1584 693.301
662.183 254.253 62.0031
394.104 498.343 77.1764
1.80466e-06 0.00104495 1222.58
387.089 489.486 92.0914
244.598 230.771 272.731
91.1102 238.517 422.131
577.61 1.56004 190.821
778.803 110.51 0.498686
81.122 720.811 3.03611
38.636 343.264 412.953
1.94798e-05 8.14804e-06 1151.88
173.574 219.472 360.053
195.03 258.435 260.197
397.154 28.4674 389.875
287.403 0.155804 575.106
488.587 204.367 228.31
88.731 83.718 516.575
24.1512 423.838 404.603
0.813168 468.833 430.19
182.075 25.8396 622.806
0.00659867 0.000936315 769.966
1.49223 872.238 0.478957
147.137 658.211 0.458365
1.03056 597.202 317.861
178.921 74.837 507.512
142.531 291.165 397.284
818.397 0.434119 0.455542
5.38971e-06 0.00311746 893.818
1.24074 712.512 17.8698
516.303 73.2655 194.243
1.97415e-06 1.14855e-05 958.58
0.299746 172.185 516.706
548.504 1.48649 250.003
449.947 568.977 3.85407
448.921 1.2127 429.229
1.05171 600.575 273.483
239.413 100.143 434.847
620.08 262.982 22.1006
251.217 35.6498 573.74
340.52 430.623 141.115
764.333 108.47 62.7643
300.99 125.898 391.016
457.401 647.311 0.604716
156.927 207.943 467.264
449.316 0.241725 430.898
414.703 586.874 3.79474
211.145 199.212 375.896
714.84 101.446 85.7547
363.792 152.165 296.029
706.274 0.378209 232.806
333.83 442.379 142.032
772.496 109.625 22.0916
271.837 277.234 180.906
654.713 218.534 159.798
0.00193073 1.06157e-06 927.206
306.254 43.4589 447.833
337.054 0.908138 432.803
0.624862 358.444 459.844
0.00104764 0.000988407 733.515
404.385 0.212218 518.123
470.335 443.731 22.8856
459.333 282.69 53.3521
37.7206 662.174 128.082
239.882 490.028 133.57
466.131 66.1522 305.38
602.892 252.175 156.468
70.3268 159.31 687.872
131.613 467.84 343.924
149.932 438.247 287.685
32.7872 790.655 14.7073
584.528 304.777 0.50024
208.151 196.381 385.73
19.1095 335.463 454.065
663.223 277.407 0.529481
1.22336 699.637 128.244
183.849 173.46 457.557
635.914 0.340615 258.174
670.492 95.1489 140.104
31.7711 557.79 239.234
755.611 2.041 138.648
484.165 456.773 0.509762
397.988 405.9 147.089
478.442 634.002 0.614598
100.299 583.568 114.537
