114 6.47652
181.357 1.36853 0.272403
159.871 83.7782 0.00817989
8.27689 181.72 1.05684
0.000272394 3.97887e-05 177.265
180.547 2.25129 8.48503
178.413 10.0628 14.2477
115.346 113.064 80.019
157.913 21.7615 84.8158
86.6885 31.9514 155.279
172.548 36.3042 39.618
138.597 102.332 57.027
11.1696 103.049 148.446
103.156 130.601 66.2597
105.895 122.92 76.3777
161.29 55.3698 60.3174
4.63075 180.068 1.5036
23.1002 144.406 101.251
177.486 12.2597 22.4574
10.3957 48.6838 172.694
119.896 40.7393 128.496
174.452 43.0365 4.14827
66.9137 165.758 22.8496
118.701 132.315 44.4489
38.3409 172.962 32.7358
42.8647 167.004 49.2259
175.191 30.452 35.8554
76.6775 146.871 70.4674
179.701 4.62633 6.78081
128.149 105.074 72.5526
42.0773 166.495 49.9226
126.363 5.97696 127.454
57.1474 39.2211 166.994
1.86554 178.875 1.98887
78.8572 127.39 100.86
159.046 33.5574 78.7793
60.8358 167.923 19.4106
87.1036 77.949 141.399
94.7445 7.05872 152.662
162.295 56.1051 47.9592
152.032 37.3671 88.6045
143.677 46.5294 98.1778
130.955 73.8126 99.9754
30.4974 99.9171 148.844
178.032 27.7006 3.66707
177.726 30.9733 18.6067
19.8097 84.5861 156.272
14.3814 176.381 23.8658
72.67 23.3774 164.239
106.355 49.1431 136.454
173.396 42.3041 30.0069
35.821 164.764 68.0766
89.3465 101.766 121.537
139.349 111.138 23.4474
169.284 52.6681 30.3486
70.4469 112.258 124.315
98.6162 88.5529 124.762
101.883 143.767 29.7587
102.646 49.9347 139.955
0.917976 180.652 12.971
120.698 32.8055 131.645
97.4938 148.584 26.6881
110.4 88.0066 113.793
90.3274 131.346 87.8635
135.115 100.978 57.5234
76.1854 107.231 125.284
22.3203 176.331 28.2667
133.767 8.88235 120.592
172.97 20.7427 43.7782
163.659 61.0251 36.0699
26.9759 173.479 21.7098
55.6429 170.655 9.70777
2.55147 28.4282 176.592
125.335 117.256 51.1728
139.658 108.507 33.6034
140.742 115.826 13.0767
154.357 24.1664 90.2859
60.1163 106.009 133.431
162.892 20.0692 74.0524
99.0692 65.0119 137.452
43.5746 45.1622 170.255
140.141 6.26022 115.085
20.4818 121.921 129.585
109.246 140.5 40.0368
147.032 88.9165 55.3236
40.2512 2.91405 173.849
115.929 122.495 62.5511
83.6942 156.316 34.7688
88.1231 142.11 68.9718
135.741 86.0447 80.8805
29.6295 91.8051 153.349
175.818 9.61505 35.1469
136.024 119.645 14.6801
100.189 137.873 64.2825
137.822 54.1768 104.498
55.6105 168.656 25.6541
57.8283 126.029 116.073
1.39154 179.247 6.1675
39.982 138.18 108.449
3.8699 177.761 29.2885
24.0458 74.9506 163.772
136.876 105.27 54.8878
74.4394 79.8449 142.395
6.95406 146.036 106.933
145.427 14.9458 105.976
1.96302 169.742 53.292
33.1075 118.182 131.265
65.4476 155.353 59.0519
107.88 33.7883 140.385
13.3656 177.382 5.09754
62.192 95.9591 139.278
154.861 77.6801 47.0719
87.619 115.377 105.501
100.731 35.3993 145.7
161.7 11.118 79.1516
26.19 125.718 126.007
81.0455 91.4385 132.167
96.1253 134.218 72.8829
142.826 103.456 40.5574
166.427 60.5628 32.0173
38.8033 98.4432 146.585
44.8879 106.915 137.805
159.263 44.8655 71.2521
140.499 99.7838 50.6587
60.5815 64.2822 158.803
146.062 53.4929 90.7904
105.106 13.9384 146.274
25.5042 161.315 78.0362
46.6347 145.317 92.0297
131.469 93.3434 79.8315
18.1466 149.199 101.704
4.03923 85.1251 159.886
152.402 58.4349 73.4712
175.475 20.9595 34.2401
