302 7.60262
2156.53 0.0183147 42.0378
4.43906e-06 2277.26 111.088
1.7713 2556.28 1.76109e-09
2427.35 1.76379e-06 2.13326e-06
994.52 110.965 1332.89
2229.68 2.18989e-05 4.06875
1739.77 719.613 7.1928
223.293 278.141 1714.85
0.00867275 2165 0.0453022
1171.69 454.198 764.998
290.357 489.624 1302.19
4.07642e-07 1909.08 780.469
1.21445e-06 1810.4 802.416
1913.85 674.808 2.5317e-09
1925.69 513.751 4.10107
3.97186e-07 1860.11 825.48
2045.26 7.01454e-07 383.446
1684.23 489.949 69.9047
118.817 283.097 1596.75
670.864 1165.96 470.694
2106.71 2.61943 3.34323
28.0276 380.494 1885.74
1649.1 38.7362 497.822
1042.91 588.861 615.569
98.713 331.482 1812.27
792.687 248.303 1275.56
755.214 270.995 1264.84
3.27643e-07 262.522 2081.56
809.216 758.208 845.047
627.843 782.062 962.701
1440.28 813.23 29.1672
554.38 481.308 1044.15
1881.11 729.2 0.710698
916.863 549.363 688.622
157.115 1795.71 317.074
55.5177 824.99 1213.46
694.958 363.552 952.169
1563.93 456.111 100.281
924.305 1608.31 0.0308519
1571.66 172.058 649.163
819.28 265.937 1074.54
97.5464 352.75 1896.95
870.495 664.148 723.786
265.81 1236.81 705.716
773.83 49.3699 1462.05
1730.96 380.923 266.677
1026.3 1526.03 2.49616e-09
1189.91 778.135 295.697
370.11 1496.48 393.719
2081.04 7.13724e-07 246.524
0.702588 1999.25 429.99
1282.87 160.673 792.263
1734.1 67.9459 342.207
5.37057 707.117 1610.62
2022.85 460.747 6.07718e-10
140.049 31.3392 1843.4
1.70187e-06 2537.02 1.13491
93.5156 1269.54 953.761
1476.07 974.634 0.411815
545.687 0.223679 1946.9
609.243 0.757516 1699.83
1399.91 1.74061 726.566
1058.19 0.958416 1342.04
857.177 84.2375 1357.89
8.11697 1944.15 445.041
393.632 683.383 1073.05
663.711 883.473 630.739
573.073 375.677 1407.98
1258.46 398.549 732.218
1229.9 49.2007 1210.72
0.0099219 2468.64 8.24253e-07
1.55067e-06 1666.5 1060.41
8.99349 1871.13 370.558
1842.76 208.333 152.306
222.328 1195.07 881.914
0.341671 1778.01 789.198
1448.33 898.208 12.2461
1319.54 366.152 640.163
400.897 1346.23 531.381
2088.24 46.4038 2.08767e-09
613.894 366.527 1354.97
1.24825e-06 640.363 1776.8
344.386 1392.47 393.776
0.00301162 580.829 1917.88
1943.48 448.314 7.77279e-06
282.653 1146.53 837.672
19.5618 1960.63 319.77
2.7932e-07 2720.85 0.740886
1206.09 8.76382e-07 1353.19
2.08385e-05 796.356 1771.81
1704.62 526.894 53.5073
1213.19 426.2 717.131
1528.94 44.2652 688.18
1249.27 7.59461e-08 1179.26
411.454 17.9766 1572.55
2391.41 0.343658 2.33912e-09
847.67 1555.13 0.648547
1223.44 1389.18 5.12125e-08
3.89568e-08 357.63 2004.65
1815.28 423.191 71.9719
781.292 1119.23 508.627
0.598063 1762.24 498.536
1166.3 404.002 799.502
1489.35 273.025 675.981
53.8501 713.795 1589.94
2347.78 21.2099 5.79676e-10
1428.66 286.092 562.617
2.46692e-07 2264.67 205.825
0.537054 1582.47 851.931
1848.54 592.998 1.68101
424.042 1310.64 527.596
1697.47 726.269 8.17204
135.543 1414.68 724.317
1.96409e-06 1122.57 1374.11
288.357 921.592 660.329
136.958 783.716 1349.48
833.58 5.27998 1579.98
224.312 607.04 1393.39
1424.76 884.009 13.2723
1378.57 78.0787 877.66
0.00789991 1965.56 577.67
1169.78 532.608 365.31
430.106 1597.64 183.691
844.88 943.539 586.788
0.0372776 1350.9 1288.08
1215.66 864.074 258.349
1537.23 824.888 1.96042e-07
1364.45 961.925 15.7834
713.059 293.437 1240.55
1015.29 1207.54 3.38925
1807.03 1.31304e-06 784.23
330.439 0.410859 1817.56
1419.86 310.964 567.89
96.4727 1444.37 719.936
4.50154 1101.78 1344.54
943.5 841.279 683.921
1010.52 1100.56 188.988
412.57 1318.58 284.533
881.094 1180.77 115.848
830.33 44.5511 1460.62
850.908 233.651 1339.06
6.42607 1238.59 1178.46
870.743 963.394 484.487
874.252 1120.91 254.891
860.351 1211.9 282.295
0.00608193 1513.23 1035.6
280.974 1503.89 559.792
364.001 1649.37 182.388
50.6763 753.048 1377.57
884.572 1063.86 301.384
1.13994e-06 1699.34 810.428
2.42818 627.454 1819.93
860.566 961.057 510.607
1801.18 2.23954 296.728
664.768 1583.9 10.0436
1343.38 468.469 413.619
905.774 848.679 672.301
2.29555 1365.41 1111.37
640.573 1095.63 577.524
1843.27 3.97802e-08 1124.82
909.237 608.353 725.007
1834.56 284.776 91.887
145.385 799.902 1217.63
1837.68 679.919 1.40686
0.0090898 2261.61 6.42304e-06
1649.6 343.386 333.916
1542.95 268.212 445.05
1468.73 1137.79 5.50066e-05
881.659 193.316 1160.54
145.885 29.9201 1890.91
1187.8 1436.69 2.56673e-09
18.2182 1062.14 1282.28
145.386 393.449 1590.81
286.805 689.647 1354.63
902.768 610.126 710.54
882.286 581.374 821.786
1013.82 4.95436 1255.68
1013.69 1400.7 35.072
338.133 915.068 783.149
1375.94 290.184 672.564
979.993 1067.31 230.288
852.898 0.122566 1568.67
1.55234e-05 1528.35 1152.68
1946.26 416.231 0.396993
1188.87 230.195 806.342
1488.67 1.37656 830.377
849.725 1434.45 56.0475
1878.15 527.94 4.045
4.64316e-05 2031.41 652.969
336.35 580.84 1161.33
2.2988e-06 1179.3 1366.53
3.15047e-06 1616.21 1169.93
300.866 1436.93 393.99
620.276 0.771235 1622.15
650.953 0.019612 1856.33
672.326 4.88534e-07 1691.79
705.348 245.327 1282.9
995.289 3.4135e-07 1531.79
1821.33 2.2646 231.566
1922.12 188.796 60.425
2227.37 40.8526 1.49436
4.18976e-07 669.107 1856.56
0.00305178 759.307 1483.05
58.9183 562.094 1723.11
368.44 803.312 820.076
628.459 1549.3 24.2595
911.808 3.12719e-07 1862.81
1335.23 252.26 745.577
2246.87 1.63265e-06 36.6072
4.82855e-07 2420.25 1.71946
6.31673e-07 2761.83 2.20695e-05
4.46598e-06 1.53168e-15 2588.45
399.729 1633.78 1.98876e-09
912.264 558.365 690.69
960.688 3.29483e-07 1642.87
1189.94 140.474 1090.1
1275.3 930.646 107.021
1319.62 311.29 528.325
2174.98 0.454945 3.44801
6.25973e-08 574.653 1989.92
198.587 1570.93 596.797
889.462 509.431 874.194
934.691 875.773 618.94
1042.37 2.24958e-08 1572.89
1229.4 3.77279 1228.64
1797.1 463.144 13.3619
2139.14 1.58567e-07 343.565
2.18737e-08 200.804 2255.95
1.38618e-07 3.57245e-08 2416.95
1.52913e-07 1403.76 1220.45
0.00324804 808.138 1423.54
2.07809 1964.82 1.92362e-09
149.595 334.577 1514.91
203.144 244.169 1777.12
317.56 829.556 1142.9
435.798 1359.31 215.922
678.165 66.9632 1420.98
950.448 1139.37 59.8211
1001.68 102.933 1331.85
1424.48 214.341 720.35
1584.72 137.237 393.379
1714.52 812.765 2.60169
2603.27 9.5342e-07 6.37002e-10
20.5733 586.343 1684
97.9354 349.499 1884.89
173.405 1783.16 368.523
560.981 1254.67 363.082
586.196 1827.94 1.74751e-10
800.502 0.115036 1662.29
845.746 525.21 844.386
977.221 816.276 432.457
1056.65 1042.46 127.66
1076.58 602.46 380.67
1151.26 956.614 27.2822
1378.48 237.276 766.61
1398.21 137.336 868.261
1437.45 323.757 399.299
1560.3 372.448 317.669
1586.1 610.182 49.8146
2090.02 7.01675e-07 324.342
2142.6 0.448171 5.66115
2435.9 5.25699e-08 253.695
2.66957e-07 2450.71 1.28394
1.32896 1498.25 834.936
24.7577 1454.19 602.821
276.845 205.468 1509.09
323.485 463.403 1356.7
430.047 1168.08 365.091
518.551 13.8712 1721.59
901.309 516.216 863.449
1226.65 1186.6 5.33706e-10
1994.11 218.306 20.6669
2021.13 0.282242 71.7227
2084.36 0.0177018 50.3428
2358.26 21.3046 5.26257e-10
101.688 1836.17 262.661
172.294 2194.55 5.23442e-10
317.244 1741.28 2.01322e-09
332.071 112.095 1764.62
382.23 536.685 1107.45
404.088 1242.65 530.455
1040.6 134.673 1138.46
1231.52 10.5861 1117.32
2135.24 4.60813e-08 387.624
2266.63 1.37794e-07 0.000496812
1.83218e-07 1681.97 860.314
2.24682e-07 2062.62 377.722
0.00116219 2662.63 2.50619e-09
3.42662 1372.51 834.67
229.834 1301.34 824.034
257.794 1381.41 777.737
474.181 665.793 1100.16
863.84 3.10163 1472.75
1788.9 603.068 3.7377
2.4479e-07 1070.28 1427.54
4.72495 1240.84 1144.82
20.5192 1582.56 701.249
747.85 6.80742 1577.47
825.019 621.379 724.159
883.634 0.00750443 1616.91
933.034 0.00792397 1407.08
1053.89 510.154 734.562
1077.76 428.027 766.653
1286.02 582.857 51.6429
1420.68 8.63662e-08 980.669
1647.82 424.16 248.434
2408.3 5.19742e-08 299.042
13.5319 405.192 1763.94
99.9667 1867.43 129.874
130.764 1610.13 394.693
337.768 111.106 1732.02
546.903 21.5278 1484.72
671.53 66.3081 1444.62
1002.54 8.93724 1244.83
1113.47 8.09086e-07 1374.41
1309.28 457.542 475.541
1372.56 171.555 774.916
1853.3 1.12667e-07 393.093
0.00812001 2020.32 566.252
4.68663 1702.68 506.069
7.35874 2812.68 2.04133e-10
36.7735 929.791 1272.07
396.493 15.6072 1742.13
790.853 1132.92 291.386
970.276 321.135 807.621
1189.17 0.272921 1333.47
2.27399e-07 2087.56 260.143
1.6883 1903.37 465.125
13.8179 2733.92 1.98899e-10
22.0006 1292.25 964.61
156.526 2407.15 5.66973e-10
164.948 1.57805 1791.1
478.571 1312.89 294.447
495.728 1267.63 57.8023
592.398 1118.88 557.316
900.207 915.177 527.367
1052.41 1470.29 2.64167
1095.47 107.6 1134.92
1307.74 13.0972 935.107
1822.23 1.10778e-07 441.571
1.03302e-07 948.326 1616.28
27.5365 797.343 1413.83
116.602 464.986 1722.2
198.248 1915.28 69.819
204.793 1152.46 1093.61
212.829 1197.68 1071.97
633.201 1.02718e-07 1869.47
1063.01 1634.64 5.96604e-10
1115.04 1513.17 2.10017e-05
2210.15 832.594 2.20254e-10
3.37109e-12 6.29078e-07 2691.43
1.39519e-07 4.30283e-11 2143.21
58.255 1929.74 298.498
333.461 863.061 1015.53
595.685 209.724 1430.45
758.382 1728.04 1.79984e-10
1315.61 6.0091 928.2
1576.06 5.29125e-07 862.287
1599.52 947.433 5.63274e-10
1656.62 1.7731 446.356
2512.84 5.42303e-08 47.9266
5.37484e-10 1.35888e-07 2466.15
9.28743e-08 852.602 1877.07
2.12345e-07 1949.36 707.089
5.05622e-06 2489.02 1.98895e-05
1.6629e-05 5.70318e-15 2003.49
85.1241 516.572 1493.57
179.952 1738.52 347.529
