0 0.012589
0.126495 0.317134 5871.45
0.71759 12.2727 5424.11
1.44264 0.416221 5102.19
6.02065 602.472 4954.56
7.00324 4046.32 1464.66
7.17814 1151.41 4160.79
8.68798 173.43 4858.52
8.85242 432.846 4742.4
11.0084 1062 4317.01
11.4461 2469.99 2922.89
15.5553 2965.29 2757.87
18.1044 374.496 4639.29
19.4728 155.344 4983.06
20.5849 1527.01 3421.68
34.8572 4196.63 1233.02
40.2568 2244.73 3066.07
41.3609 2008.65 2979.76
45.0146 85.6443 4884.37
47.8726 4863.95 1018.56
48.0737 3183.38 2014.96
52.4895 1808.93 3207.15
53.0601 4814.44 738.536
54.2265 795.608 3869.87
55.133 4076.75 1268.86
55.4008 73.8942 4642.65
59.5281 43.7875 5040.87
61.0032 437.156 4347.32
67.992 5259.26 149.076
68.6562 4809.85 262.976
69.3564 1305.14 3463.7
71.0439 1228.05 3591.08
71.825 826.677 3816.67
74.3106 1283.28 3472.08
75.2908 1362.73 3452
80.2595 2730.81 2723.07
82.1657 1851.41 2899.1
88.8774 2665.2 2874.89
101.2 2.72232 4696.21
111.286 1755.8 3005.15
117.804 523.362 3925.19
122.792 422.488 4280.88
128.568 1377.57 3256.73
132.975 2914.24 2448.37
135.124 2987.71 1367.39
164.303 159.756 4423.15
169.652 1170.24 3759.38
174.374 4566.03 100.121
198.572 181.532 4326.29
203.904 2262.43 2713.15
210.349 4155.65 281.057
212.609 2825.17 2368.73
223.639 3838.57 1051.25
226.184 102.183 4150.55
227.931 2079.45 2879.95
236.009 1252.13 3010.89
242.976 352.715 4097.41
253.101 22.7976 4657.5
263.477 2344.15 2561.21
269.354 3816.61 1276.25
277.349 1848.44 2727.39
287.643 865.966 3693.34
289.791 723.715 3864.57
296.368 35.0041 4313.17
312.468 4124.28 302.113
322.397 2304.63 1844.63
326.904 711.693 3738.75
344.598 3960.89 836.822
375.849 31.1015 4422.89
381.849 1102.27 3439.61
382.124 2214.25 2511.29
390.853 4039.68 504.569
418.687 3723.69 1178.12
436.414 961.991 3624.74
438.992 3473.81 1235.52
439.374 1795.15 2899.74
445.933 2648.56 1786.81
459.382 204.439 3744.31
482.983 3812.01 523.465
508.466 2026.67 2054.61
516.847 553.033 3492.95
521.871 2671.28 1556.89
562.202 2745.78 1310.53
582.537 1038.58 3464.21
628.119 1423.81 2882.25
641.343 1742.85 2158.06
672.654 29.5029 4312.65
679.794 1601.98 2810
681.775 30.4626 4214.43
685.313 3101.59 843.376
692.502 3615.59 441.833
696.095 3731.35 205.263
733.367 954.309 3291.64
745.577 4551.75 164.815
747.392 2656.72 1675.74
751.978 455.675 3711.46
756.13 3079.53 727.264
767.488 305.262 3509.01
767.791 1219.91 2936.7
772.509 3514.91 317.649
775.889 39.7718 3911.46
783.331 4.41266 4117.54
814.367 2810.34 1288.58
814.856 2607.97 1560.89
816.756 520.924 3291.61
827.918 1710.19 2038.8
846.778 3049.4 1155.25
865.821 1221.14 2885.57
876.605 3213.75 652.851
887.697 3404.65 422.982
904.481 4414.87 108.931
906.401 2695.24 1264.95
915.814 669.596 3278.05
932.344 1189.12 2936.1
940.486 4.04678 4240.23
970.488 1110.78 3008.62
973.178 3196.88 502.994
982.457 1032.53 3252.79
984.315 2443.66 1795.81
988.204 2185.77 1971.22
1003.12 1541.81 2397.34
1040.09 5.17288 4032.28
1046.41 215.597 3702.07
1057.15 2650.56 1249.13
1076.91 518.904 3043.16
1082.31 3024.23 1013.55
1097.29 1147.88 2722.29
1098.25 1928.64 1968.55
1109.59 1019.81 2870.18
1114.68 1.8952 4326.65
1122.52 2055.36 1959.87
1137.68 320.262 3466.9
1144.03 2562.65 914.714
1162.45 1553.96 2300.14
1168.86 2149.99 1763.66
1183.23 68.8497 3732.73
1184.42 1451.05 2323.37
1186.09 1571.01 2206.59
1229.27 3673.05 121.897
1238.23 379.104 3249.78
1251.34 222.234 3591.7
1253.89 2222.54 1588.61
1258.76 3570.97 293.716
1311.44 274.942 3370.71
1322.93 2195.37 1660.18
1342.58 794.729 2730.27
1343.72 143.334 3365.83
1398.98 1827.97 1522.17
1417.09 1306.15 2205.46
1422.08 504.476 2842.7
1428.65 1788.01 1595.42
1429.86 446.198 3154.4
1447 923.302 2660.26
1452.98 3050.3 896.5
1453.02 3716.42 6.71726
1470.51 192.561 3015.62
1478.05 2006.5 1306.09
1479.03 1020.67 2550.76
1482.39 3319.35 91.6778
1503.08 2998.04 452.396
1523.76 1025.96 2346.12
1543.99 2271.99 1168.16
1550.92 2987.94 326.014
1589.82 656.21 2680.46
1601.08 1856.74 1325.64
1605.79 1571.35 1890.67
1609.44 3384.09 72.2544
1627.36 60.2485 3597.61
1628.11 140.807 3474.59
1653.29 1550.27 1470.67
1679.38 1293.31 2225.45
1679.74 224.942 2929.57
1695.44 562.415 2638.75
1702.16 2066.45 1228.1
1702.27 21.6861 3319.87
1703.5 1354.51 2174.4
1719.46 2941.88 863.403
1740.7 627.681 2547.96
1765.08 1166.72 1799.99
1775.26 1062.14 2094.23
1781.46 2893.25 540.898
1785.07 61.3067 2781.15
1822.8 2307.91 677.098
1822.91 993.161 2228.12
1834.38 2204.84 910.36
1844.96 2770.31 113.975
1846.12 1581.72 1394.48
