23 0.320474
6.77806e-07 0.00120992 4.57342
2.14495 0.230661 2.88453
1.75937e-07 0.0026383 5.73825
0.000648378 3.88948 0.000404812
0.00116028 5.25831e-07 4.38579
0.00768055 3.75557 0.0680613
0.0135721 3.29938 1.92057
0.663174 1.40583 3.27289
2.85973 0.252516 2.33998
2.97091 0.000932443 2.13106
3.69107 2.64902 0.000343957
3.74517 0.0683281 0.0106134
4.78718 0.0001261 0.212033
8.55506e-05 2.75754 3.04984
0.000122688 3.95458 2.21635
0.000128558 4.14379 0.268833
0.000308892 3.6265 2.0667
0.000448442 4.36426 0.000248519
0.025636 3.80275 0.0139222
0.0288232 1.67641 3.3848
0.425305 1.0487 3.53454
0.550102 3.26654 0.00792042
1.45058 4.68971 8.43713e-05
1.5492 2.11875 2.61382
1.74822 0.000278392 3.21199
1.76268 2.05846 2.62361
2.06361 0.01992 3.07077
2.17079 0.213579 2.91656
2.2139 2.94093 0.0133723
2.21577 2.86693 0.20888
2.30514 3.11941 0.00124363
3.12496 0.0949315 1.51547
3.15605 1.5573 0.0944781
3.90789 0.0419254 0.0971697
4.19179 0.111483 0.000454484
4.83335 0.228659 2.72527e-05
5.06091 0.00115263 0.0145718
5.12894 0.00113895 0.0608983
0.000129221 4.16516 0.00383185
0.000224605 0.0131249 3.71079
0.000253713 2.97868 2.52173
0.000552482 0.000886151 3.94726
0.0010382 0.000628129 4.58665
0.00266136 2.4166 2.4064
0.00958759 5.45724 0.000188169
0.0121777 2.9604 1.99365
0.0239625 2.99523 1.34644
0.0298716 2.17992 2.91503
0.046437 3.63052 0.310059
0.148671 1.62065 3.28549
0.378235 1.54417 3.34747
0.668201 1.4032 3.27242
0.956568 0.764338 3.46123
1.14345 0.000402141 3.38389
1.39328 0.0134493 3.27344
1.44048 2.98628 0.241936
1.79286 1.64618 2.44729
1.86386 2.33568 2.02201
2.18278 1.66308 1.63284
2.26188 0.147713 3.03078
2.35502 2.81904 0.0867501
2.7501 1.35699 1.78066
2.96874 0.000931761 2.14668
3.48966 0.096029 0.00598531
3.50631 1.54801 0.000415418
3.59745 0.00375312 0.350871
3.6251 2.81228 1.45347e-05
3.69934 2.65495 7.39912e-05
3.75408 0.000731207 1.09372
3.84379 0.457226 0.000617533
4.01616 0.00186863 0.663268
4.01922 0.0757069 0.00780856
4.05669 0.00183845 0.173396
4.10255 0.116683 0.000738279
4.24423 0.142283 0.000408886
4.30179 0.141192 0.000325851
4.35938 0.00300336 0.000472488
4.45604 0.0205493 8.56322e-05
5.5241 0.00122035 0.000531888
5.33447e-06 0.00100662 3.80502
1.61891e-05 2.50253 3.37347
9.40741e-05 3.03228 2.65869
0.000115814 1.3597 3.60444
0.000132487 4.27043 0.000352035
0.000351827 4.13057 0.0506498
0.000873021 2.27338 3.07113
0.0010703 1.60853e-05 4.04612
0.0095548 4.93199 0.000208449
0.0136354 3.31477 1.83389
0.0139074 3.16148 1.53249
0.0150219 3.85494 0.00267509
0.0261345 5.06761 0.000173685
0.0302967 3.75434 0.0656501
0.0526159 1.02483e-05 3.60873
0.0567424 3.2935 0.0502965
0.0575486 4.19307 0.000317475
0.0731034 4.81935 2.71465e-05
0.0822956 3.59273 0.00900321
0.0829397 1.5717 3.43253
0.138698 3.73285 0.000282798
0.180173 4.40447 0.000145886
0.395405 1.99706 2.86178
0.461766 2.75418 1.45765
0.483047 0.974182 3.39618
0.492622 3.08024 0.266385
0.77813 1.8846 3.15263
0.869298 1.86876 2.78307
0.985787 1.26654 3.2309
1.03724 0.80698 3.45225
1.03742 0.766965 3.4158
1.08266 2.61735 2.19579
1.08925 1.02722 3.39395
1.13045 4.75428 3.27081e-05
1.25548 0.99719 3.0049
1.33984 0.110744 3.20545
1.48203 3.15099 0.0336136
1.63594 4.40056 8.06912e-05
1.73158 0.000226253 3.45653
1.76883 0.174031 3.13015
1.7888 2.4552 2.00244
1.79263 1.90695 2.6044
1.92577 2.62914 0.2189
2.03681 2.62138 0.937827
2.04064 2.55721 1.91124
2.04892 1.18126 2.44875
2.06556 4.23225 0.000161405
2.1671 0.233042 2.67998
2.20965 0.000337555 3.10648
2.21108 2.60655 1.60737
2.24265 2.99814 0.0064193
2.34592 0.000825041 2.52172
2.37184 1.69644 1.42502
2.53474 1.23617 2.37013
2.58016 2.3212 0.0310639
2.69771 1.93076 0.242075
2.69943 3.14939 2.3362e-05
2.81318 1.2375 1.78453
2.82047 0.610065 2.3539
2.86707 0.00755962 1.59377
3.04836 2.0965 0.000665515
3.10463 0.00200389 1.72177
3.28111 1.96611 0.0558468
3.4003 0.0114621 0.0975831
3.40551 3.06607 8.14033e-05
3.45915 0.00360883 0.423648
3.53458 2.74206 0.000143835
3.63886 2.68262 1.43217e-05
3.69728 2.40264 0.000145927
3.73889 0.000773481 0.769921
4.07899 0.245217 0.000309366
4.13139 0.432642 2.33959e-05
4.18017 0.000409327 0.511148
4.34397 0.00202115 0.0255899
4.64859 0.261525 2.6223e-05
4.65093 0.00126078 0.260886
4.66221 0.0010414 0.32696
4.81536 0.00598527 0.000175322
4.9283 0.114886 8.47273e-05
5.07323 0.0114343 0.000174928
5.41721 0.012097 3.49401e-05
