2486 10.8514
7492.32 21.7969 1.07712
1680.29 3977.21 4424.85
2.63549 3043.02 4984.2
2859.72 940.008 4930.5
2250.8 5049.29 648.791
1905.13 4273.75 2457.22
4041.12 47.318 4141.71
2452.35 1072.24 4952.56
1901.68 4501.39 2774.32
26.1294 22.1514 5831.62
3718.23 43.3869 4816.36
15.912 6088.95 0.8042
2910 168.609 4774.42
35.7235 0.41758 6082.42
37.1695 0.387578 6352.51
3656.02 42.7392 4983.33
224.357 2.6262 5845.93
191.555 5643.41 0.683293
1534.79 3443.14 4601.48
3959.43 41.3137 4775.34
1277.87 5637.99 0.671078
3.33654 3812.72 4654.08
16.104 6134.01 0.723815
29.9764 16.1974 5800.65
5.45798 6448.28 0.789784
5.56157 6643.52 0.66299
4671.6 2524.1 2377.8
3511.99 4206.19 2877.57
185.913 5478.47 0.730338
687.894 3034.78 5096.81
34.7314 11.9871 6265.05
0.0267258 32.055 5460.72
3531.07 2886.41 3392.05
3865.58 2088.75 3267.92
4039.14 580.212 4182.3
4616.04 2494.26 2697.56
4116.48 591.478 3545.52
3410.54 2891.28 3325.38
2323.36 1255.42 3599.31
3293.89 1980.59 3579.78
59.0129 5110.36 2683.89
4679.65 54.8217 2736.14
34.8968 11.4706 6238.9
3107.61 4449.21 0.914832
2238.72 5298.98 0.799741
4557.1 2998.01 0.600461
3268.28 131.265 4458.05
1701.81 1442.66 5237.06
16.6145 6259.2 0.602763
4001.77 5729.27 0.640456
84.3701 7313.89 0.516398
4584.59 2756.6 0.85365
656.783 2897.72 5129.03
4395.31 51.431 3747.31
3.46592 4194.38 4298.96
3.51098 4220.72 3931.14
13.5159 5113.16 1370.25
3190.71 4568.22 0.710286
3066.66 4390.46 628.571
925.201 4082.07 3113.3
3903.73 3821.54 0.66139
4292.45 930.877 3285.94
2120.94 4758.05 1396.01
199.482 5883.21 0.450493
4002.95 3272.24 0.512086
1622.19 359.443 5340.5
27.7607 16.6923 5533.66
3.98407 4858.64 2758.31
759.586 3351.21 4683.44
5.92773 7137.05 0.632119
1095.49 2593.07 4610.73
4.37744 5154 0.932409
5033.19 723.034 2527.11
5529.02 2651.12 0.44945
5359.65 62.6421 0.454122
4901.66 704.125 2600.42
5094.6 1674.57 0.650624
1820.41 21.307 5213.53
25.8855 29.0933 6659.18
4791.94 2589.22 0.468193
3.92801 4611.62 3678.83
13.378 30.0114 5595.24
3921.81 3205.88 2659.92
3106 673.592 4331.78
3373.51 3431.41 3273.58
