9061 45.9207
0.000655065 8.66526 6.15112e-25
0.0059673 3.6599 2.35161e-42
0.00665675 3.4417 6.02048e-13
1.61807 2.28244 2.02554
0.0497042 3.09134 1.76684e-15
0.00420591 3.74546 6.34995e-15
0.000884854 5.88274 1.42518e-10
0.00110234 3.96153 7.12914e-21
0.00554822 3.28206e-29 3.6722
0.0130175 3.34613 4.2684e-09
2.46094 6.85636e-26 1.67234
0.00332023 3.70689 2.32587e-07
0.435228 3.57592e-12 2.81098
0.00206819 1.07701e-08 3.97176
0.0470018 5.58456e-13 2.91875
0.0106861 1.82668e-08 3.18854
0.428291 1.67323e-20 3.00603
1.40695 3.1653e-09 2.5907
0.00310992 6.93454e-05 3.68315
0.000165472 2.85735e-18 4.37374
0.00235979 1.2417e-09 3.92562
2.35192 3.10461e-13 1.82896
0.00334721 4.17795e-40 4.08945
0.604298 1.92161e-19 2.86815
0.00742382 4.49553e-13 3.37586
0.829053 2.45837 2.72984
0.312611 1.07549e-11 2.88773
1.4792 8.5778e-19 2.55422
1.51096 5.85553e-31 2.47862
2.0159 2.04258e-14 1.86298
1.06747 5.65371e-26 2.63949
0.00986212 3.3784 0.0110421
0.84589 5.72085e-21 2.81235
2.52241 5.47836e-18 2.36719e-28
0.929655 5.0685e-20 2.77536
1.68975 2.17451e-18 2.20018
0.0737805 3.75058e-23 3.09546
2.31221 1.37767e-05 1.77368
0.0209341 0.201424 3.13913
2.33483 5.4094e-15 1.84745
2.36612 7.64372e-25 1.90742
0.341045 3.67371e-19 3.08132
1.05541 2.24004e-19 2.72549
0.0111747 8.54815e-23 3.2744
2.4016 6.49792e-21 1.8065
0.396212 9.66931e-15 3.01107
0.351577 2.55179 3.05891e-71
1.99378 1.8577 1.74312e-32
1.81603 2.15772 8.59339e-204
2.34598 1.26713 2.22156e-66
0.013198 3.22222 5.78187e-42
0.406152 4.72119e-17 3.06946
0.0588254 3.08418 3.33329e-58
2.33284 5.75855e-08 1.80279
0.0336383 8.09482e-15 3.21105
0.0582262 3.17052 1.24975e-69
0.142389 2.81126 7.44428e-66
2.10824 1.3614 4.94733e-58
1.03415 2.49125 2.08055e-73
2.03599 1.54655 2.3289e-60
0.777685 3.02389e-24 2.82002
1.8699 1.87957 8.51116e-36
2.39288 9.86033e-10 3.45938e-73
0.14606 2.74839 1.22578e-78
0.0630078 2.89256 1.23042e-108
1.67393 2.17709 4.14202e-59
0.0324806 3.21232 7.76332e-102
1.38266 2.33109 1.97776e-95
1.61838 2.26351 3.09529e-45
0.499743 2.5516 9.26683e-52
0.00729116 3.89174e-22 3.60363
1.87669 1.47084e-33 1.94302
0.00519126 4.34121e-08 3.22015
1.55498 2.16561e-23 2.38013
2.47141 1.85357e-12 2.53267e-116
1.0825 1.88264 2.36308
2.45908 4.55867e-18 1.75126
2.40933 1.12959e-11 1.25609e-28
1.03931 3.71416e-22 2.7577
2.35607 2.82388e-16 1.6456
0.0388622 1.65898e-12 3.06828
