3 0.0536701
0.488137 17.864 40.8107
0.579431 22.0045 38.0947
0.667749 24.1139 37.4175
1.19941 44.5022 8.67995
1.21905 44.8318 0.304655
1.40206 18.543 40.356
1.54919 44.5549 5.31339
1.61244 21.5611 38.8556
2.15026 23.8306 36.6988
3.63465 18.2543 40.7138
4.36351 17.7204 40.4926
4.3848 34.1048 27.8404
4.73699 28.2004 33.3083
4.85735 44.5797 1.3643
5.80437 27.4853 34.1577
6.05664 19.4436 39.9735
6.46525 10.4432 41.7472
6.5722 20.9821 38.8448
6.81851 33.5049 28.5409
6.93919 35.1965 26.1718
8.04209 14.263 40.2445
9.11482 42.4513 4.30679
9.4819 29.1206 31.3893
9.82514 31.7148 28.7692
10.2598 38.0173 19.5298
11.3622 25.1056 33.9331
11.9066 23.3204 34.7429
12.163 18.5985 38.5457
12.5821 20.0945 38.4286
13.1067 37.1761 21.5716
13.2096 6.62495 41.2356
13.5113 22.528 35.489
13.5775 24.2168 33.7434
13.7334 37.127 20.6483
14.0271 27.3372 32.7556
14.192 2.48345 41.4935
14.4388 7.24346 40.1907
14.9806 12.0089 39.3286
15.0062 34.7264 18.702
15.2857 18.0952 38.5636
15.3714 10.5249 39.5252
15.5424 14.7411 38.755
16.3581 32.9723 26.2835
16.5357 5.15832 40.2108
16.5679 27.4124 31.3658
17.1615 33.4475 24.4538
17.192 32.5977 25.357
17.6068 22.124 32.3517
17.6174 37.5532 16.9088
17.7048 31.9291 24.7252
17.8114 29.6051 27.9925
18.0432 33.7525 22.2186
18.0795 29.1695 28.8822
18.1645 19.3711 35.5232
18.2105 32.6073 24.6637
18.3368 27.1458 29.7716
18.337 34.2803 20.248
18.3764 33.5065 21.9759
18.4854 30.7391 27.0285
18.4931 16.0422 37.2348
18.5629 13.4101 37.7872
18.8763 34.6239 18.3062
18.9653 10.3409 38.1945
19.1608 39.1024 6.01575
19.4713 35.7046 17.4059
19.8156 33.3432 22.8473
20.3218 33.3717 20.0484
21.1612 37.7554 8.20482
21.3534 13.8523 36.7509
22.1125 19.3999 33.3251
22.2134 23.3616 30.8133
22.239 31.9209 18.8083
22.3449 5.26804 38.1893
22.6288 12.4249 36.0888
23.2167 36.3739 7.98811
23.6477 23.5699 29.7129
23.8468 17.0731 32.3086
23.931 6.0962 35.6065
24.0182 6.04079 37.1479
24.6851 7.0123 35.3771
26.0938 30.7608 16.3342
26.6003 3.94234 34.7134
27.0197 12.2461 32.9176
27.0454 33.364 12.4834
27.0669 10.3138 34.6326
27.2001 30.4301 16.1993
27.2778 12.1263 32.4222
27.3192 27.095 23.003
27.4946 22.3445 26.125
27.7874 28.5334 19.7743
28.2242 14.7795 31.2458
28.5243 9.5213 33.4959
28.5858 29.8287 18.9817
28.8292 29.7504 16.1246
29.352 25.2292 22.4742
29.4228 8.61396 31.4719
29.5925 22.8014 25.0016
30.1145 3.41848 34.0021
30.2303 31.5626 7.81295
31.2282 27.5061 14.9549
31.8271 15.2421 26.1977
31.8578 30.626 8.99076
32.4573 19.9831 22.1675
32.5819 3.16152 30.8144
32.592 3.86937 28.0317
32.6069 0.986569 30.1049
32.715 13.9895 26.8768
33.2854 2.03875 28.4428
33.4702 13.4124 25.7618
33.5897 19.1138 23.9829
33.6809 27.8726 1.64842
34.0415 22.9074 17.4503
34.338 12.0765 25.3142
34.5026 16.9961 22.4751
34.7855 26.5689 7.36867
34.7891 9.53493 25.8335
34.9235 12.1688 23.6806
35.1982 21.2312 17.0186
35.6365 18.1495 17.9722
35.8983 16.0019 20.9959
35.9361 22.6834 14.2841
36.2392 26.754 0.806556
36.6872 16.6548 19.4967
36.7334 10.9152 20.1114
37.0225 23.3713 8.21125
37.2435 20.5145 16.0929
37.7113 19.8215 12.3138
38.0669 10.4081 21.3507
38.4446 4.01327 23.0404
38.513 4.36161 22.7099
39.6672 5.6458 19.1083
40.7341 9.35738 13.8503
41.1311 11.6034 13.6783
42.0529 16.6313 4.88097
0.515901 20.3782 39.0838
0.961297 21.7422 38.8604
1.08731 14.649 41.725
1.24759 44.2924 7.11083
1.96521 25.7812 36.0558
2.354 33.0525 30.0589
3.31139 38.578 20.1839
3.58722 10.9056 41.704
6.75164 15.4123 40.202
6.8479 22.4854 36.6139
6.94953 42.8731 0.0450764
7.16462 35.3975 25.1892
8.77335 41.8303 13.046
10 7.59979 41.991
11.3112 14.4312 39.8508
11.4411 14.3563 39.9626
11.4856 38.2158 19.5039
12.2345 13.2973 39.1657
12.2733 14.6319 38.9898
12.4147 40.6936 6.24492
14.4668 38.1805 18.2846
15.0111 36.9177 18.36
15.2308 41.1467 3.78707
15.2982 15.7748 38.3946
16.005 31.2523 27.2767
17.8999 33.2679 23.8431
18.1099 24.0849 30.0933
18.6234 6.00949 38.8271
18.9028 39.3822 3.39671
19.0322 27.7971 27.9749
19.1916 12.4203 37.4151
19.6656 36.952 11.5414
19.6939 16.256 36.8056
19.8612 2.80767 38.8033
20.6496 10.7216 37.9268
20.9772 37.9497 9.3454
21.1579 9.70427 37.4704
21.2974 26.7805 27.6264
22.0821 1.82825 39.2832
22.5519 37.2455 8.85584
22.6948 23.0285 30.8767
22.9961 35.3692 12.1322
23.12 18.6842 30.9731
23.4221 35.0472 15.3974
24.1912 23.4966 30.1938
24.5245 7.03049 34.6622
26.342 33.6758 8.5444
27.1031 34.3092 8.30005
27.6764 11.3765 33.5883
28.5281 21.7171 27.7321
28.8143 30.5005 13.2165
29.1971 29.7441 13.3356
31.3131 2.1993 31.3476
31.6463 22.1991 23.4366
31.7187 30.7345 9.04444
32.5374 1.50194 31.7255
33.2789 26.8343 5.6327
33.8335 9.89481 26.0884
33.8395 18.6641 21.2447
35.4638 24.691 4.92912
35.6878 3.46623 25.2966
35.754 0.807523 25.2126
36.3562 0.710066 27.2662
36.5534 20.756 12.4801
37.2451 4.42068 22.4478
37.4593 18.2979 14.5074
39.2499 20.6331 4.52482
42.1309 9.26448 9.28648
44.3258 1.37292 0.136281
0.000550527 0.0155393 42.0344
0.00129342 0.0024491 42.5427
0.647177 21.4139 38.8702
0.767069 32.1216 32.8013
0.774887 42.0756 11.2296
1.23676 35.9475 22.0229
1.49091 30.5178 30.4617
1.74885 43.3604 2.30409
1.95575 14.7999 41.1882
2.3256 41.6568 13.3034
3.00419 25.565 36.3395
3.02474 23.1927 37.3285
3.15607 25.1448 35.4943
3.33283 12.6733 41.6352
4.75908 29.4062 32.2297
6.04947 14.106 41.1643
6.06266 42.6392 0.128275
6.44053 14.09 40.9552
6.65936 23.7381 34.1296
7.05635 33.327 26.6425
7.26977 33.4613 24.7787
8.19433 27.5121 32.0229
9.62291 20.4076 38.6461
10.2859 12.833 40.7622
10.9983 7.79552 41.9229
11.5644 41.1611 11.4699
11.9123 4.11447 41.3723
13.3803 5.07065 41.2634
13.8578 11.2578 40.4412
14.5748 21.2842 32.7036
15.6985 3.80913 41.0164
16.3666 17.9015 37.266
17.6614 2.52482 39.5696
17.6677 39.4893 2.7589
18.6136 26.3975 28.8123
18.6778 36.2337 18.6968
18.9077 30.057 26.1535
19.4651 30.9413 24.834
19.9795 30.5326 24.5352
20.0825 38.5202 5.23041
20.7912 19.7425 33.1071
20.8712 29.4979 26.8872
20.9009 39.9256 0.905668
20.9266 38.4491 0.652246
21.8377 35.6138 16.9695
21.8682 13.8741 36.5705
23.095 29.2612 19.1177
23.2094 13.0258 34.3987
24.0783 2.54836 35.9206
24.9567 37.3184 1.84968
25.0871 24.9389 28.3967
25.4332 28.344 22.8998
25.877 34.7528 0.901893
26.0401 33.0928 15.0505
26.042 1.77012 35.3501
27.1791 24.681 25.3834
28.1498 23.9609 23.2882
28.4784 3.82061 33.7767
29.1927 15.7944 30.0001
29.3546 10.3015 30.7158
29.7076 31.6594 10.8646
30.0514 33.3231 0.922326
30.6942 18.6755 27.5306
31.2122 16.9849 25.7394
32.1182 1.87498 31.8312
32.4884 29.8117 3.01179
33.7771 26.4374 8.45251
34.7628 22.4172 16.8654
35.1896 13.7428 23.1731
35.3911 15.7854 22.596
36.9988 25.0585 0.0795546
37.3799 10.436 21.99
37.916 17.8085 13.0346
38.3007 23.3407 2.21468
38.847 6.57738 18.9916
38.8916 15.1445 15.8567
39.1314 10.1118 17.9507
39.9162 10.2308 15.283
39.9248 5.74191 15.4989
40.4881 0.962129 15.0168
42.0003 8.35749 9.72516
42.6132 0.81108 7.98615
43.6003 5.2715 0.584419
0.411411 19.5879 39.1678
0.538607 28.8978 34.1228
0.756088 36.855 23.7603
0.853497 38.3504 23.7322
0.872999 31.231 33.0382
0.914143 15.0293 40.8013
1.12406 41.5187 15.1729
1.14726 37.0471 22.9702
