144 2.46131
3.6511 0.771548 0.545022
2.50624 0.727888 0.953863
1.78969 1.78969 0
2.45116 0.732818 0.873965
2.13226 1.24272 0.537071
0.807394 2.62735 0.657848
0.744443 2.6885 0.81925
0.836738 1.10383 1.53971
2.48321 0.777752 0.235272
0.771108 4.29237 0.7103
0.774235 3.46645 0.398493
0.0121112 0.0131993 2.35711
1.94593 1.56509 0.168831
0.75199 2.92263 0.786721
1.76102 1.15166 1.00943
2.61512 0.774589 0
1.68326 1.7308 0.175167
0.933234 0.924594 1.23129
1.00752 1.24011 0.880901
0.772732 3.49672 0.465048
0.711168 0.644657 1.6906
1.10743 2.60574 0
2.44744 0.746027 0.707062
1.57745 2.50548 0.00932858
0.938913 2.73096 0
0.678997 2.44556 1.40301
1.00958 2.50316 0.0678798
2.16303 0.733625 0.74312
0.68937 1.9872 1.05267
0.778174 3.24672 0
2.41655 0.678137 1.39345
0.776059 3.59678 0.346913
0.860198 1.21851 0.932935
2.32921 1.38757 0.247907
3.11394 0.773049 0.351345
0.755976 2.96538 0.731394
0.467358 1.03114 1.58546
2.39724 0.778907 0
0.274431 0.513526 2.0225
1.86696 0.54785 1.94568
3.64557 0.771405 0.548548
0.900024 0.900024 1.52777
2.38042 1.12281 0.551665
5.66056e-17 1.53065e-16 2.6652
0.832473 2.0708 0.886292
0.887768 2.53233 0.495114
0.902475 0.581468 1.55932
1.11496 1.77552 0.596464
1.16414 1.16414 0.945221
2.77889 0.706349 1.31714
0.518641 0.706905 1.76504
1.12002 1.33158 0.274748
1.34173 2.59007 0
0.79331 1.80127 1.29034
3.89172 0.770757 0.629639
