5006 11.7174
0.648554 7.18542 6.05661
5.9489 4.08519 6.074
4.78125 6.05172 5.4146
8.73173 4.28624e-18 6.42719e-275
4.05217 6.57714 5.42838
0.252487 2.76373 8.41034
0.622331 1.01034 9.16676
7.40339 5.80412e-45 5.19391
5.40037 0 7.02498
0.100378 1.08127 8.73701
3.35972 4.24278 7.0397
0.795753 8.56029 1.80037e-279
4.75736 6.01541 6.43242
4.87305 3.35147 7.67459
7.30177 5.01349 4.48048e-50
5.58091 7.06737 2.47706e-28
3.72416 6.05745 5.95991
0.516011 7.56303 5.3334
4.43198 7.20318 1.57551e-17
0.672151 7.1591 5.05224
0.587445 8.63571 3.83247e-280
8.42691 1.30453e-16 2.95807
6.37302 5.19784e-230 5.34869
1.13311 0 9.20846
0.512814 5.59121 7.30558
2.81108 4.58011 6.99129
5.30616 6.71516 2.67989
2.82441 6.91692e-323 8.55857
0.836034 0.573938 8.20167
4.76028 6.00763 6.42794
