6413 45.6346
1.24134 1.09516 9.79165e-06
0.827571 2.16679 4.14759e-05
2.41277e-07 2.75299e-07 1.39233
0.800531 1.21564 0.000301054
0.976782 0.764193 0.00030152
1.22353 0.75229 0.000294846
4.44211e-07 3.77961e-07 1.2182
9.52165e-07 1.10902e-06 1.11413
0.0102563 0.0103861 1.03314
0.104689 0.105989 1.0249
0.0606117 0.0616203 1.03093
0.0631605 0.0639661 1.02563
0.737936 1.00037 0.000521103
0.931493 0.730042 0.00454872
0.736527 0.764074 0.102269
0.823856 0.715628 0.141153
0.12653 0.127787 1.0221
0.118858 0.124262 1.02338
3.72358e-06 3.79846e-06 1.08156
0.174168 0.177221 1.00869
0.769383 0.69768 0.274416
0.187035 0.198687 1.00631
0.734085 0.911481 0.00665574
0.191437 0.193196 1.00087
0.74397 0.977807 0.0012873
0.141849 0.148183 1.02136
9.17375e-05 9.5475e-05 1.03655
0.159014 0.156563 1.01234
0.732952 0.875549 0.00882968
0.87358 0.726301 0.0234207
0.326397 0.30701 0.950051
0.756857 0.844986 0.00114084
0.203718 0.20858 0.998832
0.174469 0.179453 1.00652
0.743882 0.939118 0.00270427
0.893929 0.749727 0.00141508
0.795282 0.730467 0.0912891
0.737136 0.951408 0.00494896
0.794186 0.699673 0.252013
6.47223e-06 6.82953e-06 1.06278
0.707667 0.779053 0.170995
0.711619 0.805857 0.153974
0.154505 0.160478 1.01395
0.24994 0.252857 0.977631
0.819672 0.726578 0.0545733
0.788734 0.741407 0.0654271
0.215621 0.215009 0.997067
0.251783 0.261478 0.975254
0.702882 0.704895 0.402499
0.761208 0.688676 0.304673
2.58277e-06 2.58792e-06 1.09835
0.278305 0.288823 0.955194
0.801727 0.716482 0.0767205
0.791688 0.725798 0.189319
0.725806 0.745621 0.19797
0.29872 0.312489 0.942526
0.790576 0.821526 0.00481587
0.781975 0.688394 0.314795
0.282451 0.285862 0.953195
0.199711 0.21014 0.999057
0.257399 0.272708 0.971314
0.291141 0.284259 0.956507
0.846334 0.77624 3.4918e-05
0.852225 0.729413 0.0242662
4.48478e-05 4.46094e-05 1.04591
0.796069 0.705681 0.238885
0.813853 0.73076 0.0742722
0.573778 0.617153 0.626546
0.76927 0.700381 0.295249
0.905681 0.735615 0.0050074
0.918897 0.745212 0.000789353
0.223155 0.223106 0.992763
0.770945 0.673114 0.387777
0.722594 0.756287 0.16564
0.806978 0.696691 0.284392
0.733673 0.891677 0.00704563
0.71086 0.778608 0.206471
1.11699e-05 1.14438e-05 1.05537
0.836859 0.730036 0.0198081
0.827628 0.721217 0.0501485
0.916858 0.730352 0.00299862
0.151476 0.15103 1.02057
0.696281 0.70636 0.412493
0.152009 0.146969 1.02057
0.869253 0.727749 0.0156037
0.537614 0.531656 0.734409
0.634174 0.67473 0.497481
0.74352 0.833891 0.00766535
0.775564 0.676144 0.377314
2.23319e-06 2.45099e-06 1.10348
0.651243 0.587643 0.619839
