21 1.24409
4171.04 2442.85 2535.6
0.170539 2615.29 7240.26
1533.75 978.217 5777.57
1148 1973.9 4924.06
2717.04 3245.82 2243.38
3991.41 1.94039 4783.06
0.321087 1649.58 6142.42
1525.92 2099.18 4341.99
0.43359 6649.3 2044.97
13.1001 0.111381 8162.41
311.941 571.172 7282.39
1408.62 266.391 6386.91
7151.53 1172.38 10.7042
0.874193 4491.15 3041.17
1.23541 6346.9 1952.23
32.986 5875.49 1865.69
909.93 5709.32 1052.89
1475.28 165.24 6255.42
2404.85 2392.93 3064.11
3076.32 2035.13 3110.13
4886.52 3232.66 15.0148
5087.19 387.597 2561.32
6433.5 601.033 965.717
1.67721 0.366072 7455.33
272.453 1385.6 6322.25
499.899 330.707 6849.4
500.749 7001.14 358.092
501.99 7018.49 1.2199
518.884 2638.86 4812.08
602.486 1103.17 6503.77
1102.84 6919.71 10.3166
1672.64 6183.83 1.2744
1697.52 6034.1 27.1258
1795.96 3288.45 2751.78
2474.68 667.692 4941.38
3301.26 4541.48 17.8898
3437.76 321.164 4502.27
4308.07 2733.45 1460.19
0.505954 7759.03 1.25867
1.18099 0.933462 7715
212.777 699.102 7292.32
365.298 1350.52 6387.85
460.156 6433.6 756.307
688.204 1708.54 5512.55
1036.2 3404.57 3522.69
1415.48 3534.97 3012.17
1616.65 5976.83 362.464
1698.68 1374.48 4847.19
1811.35 2491.84 3320.63
2330.97 1.13318 5363.88
2633.08 2840.9 2962.62
2822.89 4853.77 1.24523
2834.19 618.595 4135.6
2899.87 3446.72 2004.03
5227.02 1140.86 1289.88
5742.03 21.6966 2209.66
0.517945 2660.93 5666.61
0.633499 1.57272 8049.83
0.794707 4082.79 3945.65
1.0436 5361.5 2508.81
6.81116 3935.34 3713.53
14.0597 2504.33 5792.35
164.835 3256.48 4097.9
265.312 1391.29 5905.04
268.122 2493.76 5443.32
628.073 2322.01 4639
710.639 152.971 7121.56
870.844 35.8565 7250.91
1040.53 2583.21 4340.36
1091.82 3703.33 3062.43
1307.25 1033.26 5383.22
1652.09 1643.91 5182.96
1770.73 6110.69 14.5751
1879.41 410.203 5266.15
2525.77 3474.66 1586.89
2760.52 5054.59 6.66508
2830.54 2535.5 2904.21
3259.75 2637.6 1813.59
3286.67 3270.38 806.758
4621.56 2699.87 1069.44
5074.44 1833.03 948.273
5481.02 1179.84 577.807
5577.37 1054.77 1632.84
6642.54 21.9757 819.981
0.0122301 2.17843 7993.06
0.267227 4098.05 3251.04
0.345943 2.4668 7618.03
0.461109 7071.32 337.561
0.566894 2912.41 4580.65
0.717882 3688.11 4431.87
1.93226 0.160955 7637.52
5.14456 2972.42 4537.5
10.4479 6036.56 1854.28
21.1148 0.0698546 7384.78
122.179 766.607 7107.65
279.626 1993.91 5666.87
463.596 5077.41 1704.01
486.501 393.648 7038.58
507.388 4015.04 3489.81
547.625 2195.2 4786.13
590.128 3094.63 4413.44
718.473 135.874 7045.18
729.997 1004.24 6181.78
764.112 6417.71 787.911
958.418 1476.04 5599.3
1105.45 6936.13 1.30442
1401.99 2159.18 4265.42
1446.44 315.703 6281.25
1493.58 5521.82 769.654
1727.24 2969.87 2999.81
2065.08 2054.85 3980.76
2339.22 1848.93 3778.2
2501.7 208.389 4729.01
2543.29 2010.23 3513.79
2706.61 206.218 4802.15
2752.73 10.4013 4821.56
2858.44 1823.1 3612.59
2889.23 2874.91 2696.7
3363.13 907.403 3387.65
3457.87 2733.11 1554.94
3487.58 4538.28 6.84482
4222.74 13.9702 3360.82
4316.26 328.859 2966.61
4408.51 1592.48 1587.04
4499.72 1065.85 1711.56
4740.88 195.203 3152.44
4838.44 16.0071 3100.3
5058.32 3209.49 18.6788
5188.67 1030.15 1681.14
5739.42 21.6868 2397.03
5991.62 1616.59 0.366481
6707.28 558.708 16.5742
6919.67 475.554 641.511
6989.92 3.39808 960.058
7995.56 26.452 0.386413
0.00102128 15.6617 8083.26
0.00151021 23.1597 8073.82
0.0596865 915.32 7320.32
0.249354 1.97318 8109.35
0.371275 1.94696 8458.54
0.425239 1.7046 7771.14
0.456818 7005.52 1114.4
0.938626 1.26331 8034.2
1.20521 1.5683 7511.76
2.25489 0.00852026 8258.51
8.55581 4943.37 2456.08
10.8704 6280.7 1304.67
21.6326 3853.21 3870.14
55.0826 770.128 6599.23
65.619 4763.06 2938.07
133.153 2630.57 4822.6
183.69 1453.57 5836.08
189.761 3748.91 3933.9
254.123 634.639 7328.97
348.921 1774.49 5292.66
352.413 6962.26 470.875
628.867 1081.29 6366.78
769.989 6093.05 15.655
781.728 1999.45 5043.05
795.36 1873.43 5259.85
849.673 2173.23 4606.6
854.01 764.994 6173.36
879.48 13.9126 7144.48
900.345 2.97864 7223.9
935.706 4906.84 1687.36
1135.15 2818.12 3948.47
1143.71 7176.18 0.400762
1163.28 1042.03 5496.82
1221.8 1215.74 5189.88
1236.71 4957.46 850.35
1600.66 0.778147 5708.4
1843.35 4576.31 1300.37
1932.95 4827.27 1108.12
2106.82 3244.67 2634.37
2465.5 1994.94 3538.29
2485.33 3419.02 2456.63
2597.56 2101.79 3001.24
2851.41 1.38618 4978.02
2937.26 3822.18 1107.99
2954.23 4583.85 0.363103
2957.77 203.273 4817.11
2976.71 2961.96 1826.3
3081.02 2492.98 2097.08
3090.2 674.472 3760.11
3091.53 2443.56 2302.99
3178.98 2847.63 1629.17
3599.32 852.571 2843.21
4132.83 3344.05 1.21282
4265.9 1150.98 1665.84
4316.57 2753.09 970.54
4543.82 902.121 2701.11
5023.73 1814.71 1385.2
5272.18 1422.48 1064.88
5326.59 405.837 1762.88
5346.33 17.6874 2509.5
5608.13 467.151 1525.88
6497.3 1228.74 108.01
6834.23 1292.46 4.17383
7253.73 552.667 0.376027
7310.29 24.1849 804.659
7316.33 24.2048 350.39
7394.93 34.4446 256.744
0.00441217 22.6674 7903.22
0.00479909 2.77281 7522.88
0.105191 2.07815 7966.35
0.194328 2980.11 4700.73
0.355091 5445.49 2048.87
0.599211 0.473619 8134.12
1.17084 2805.38 4897.33
1.30327 6695.53 1065.23
1.50102 867.259 7164.03
1.54834 7954.58 0.383239
2.51276 0.00122155 9172.74
11.0759 6399.41 903.831
12.2108 7055.17 3.62978
15.4015 0.0509531 7974.7
80.0227 1580.93 5920.53
138.88 1521.05 6179.76
253.134 2772.38 4772.04
270.136 5336.8 1482.83
343.393 2448.62 5502.71
360.133 503.98 6910.34
366.013 1919.37 5256.43
437.987 435.816 6987.83
457.451 2398.87 4984.18
463.008 1149.46 5747.73
483.232 3823.89 3587.51
512.049 3212.84 4475.2
527.076 7369.22 0.380358
547.059 3900.89 2706.41
591.595 3102.32 3689.44
655.763 4676.02 2644.48
673.927 3534.07 3247.17
691.57 186.592 7022.68
698.513 5866.75 807.77
717.071 2874.44 4301.75
739.303 5850.22 1334.77
755.464 877.944 5822.35
767.461 1916.63 5290.01
775.138 59.0583 6671.09
828.084 2055.8 5032.28
858.736 4503.21 2639.52
906.223 4752.23 1786.74
929.804 5834.02 742.053
1007.3 5282.3 863.451
1028.6 1321.25 5404.69
1158.14 4281.68 1672.89
1167.23 1797.62 5173.55
1234.55 1727.67 4672.21
1237.83 447.14 6006.16
1288.56 6757.21 11.6308
1324.9 1724.05 4646.29
1387.4 298.649 6429
1491.3 2296.73 3783.44
1534.1 105.431 6251.65
1647.91 1639.74 5185.5
1677.35 4188.95 2070.71
1677.84 2884.94 3672.51
1700.95 4350.56 1635.9
1782.73 1773.89 4273.04
1820.02 6728.68 0.411783
1838.11 4701.36 1356.08
1854.08 2855.44 3115.21
1862.47 2164.42 4022.01
1883.62 1246.1 4769.38
1995.98 1615.03 4338.38
2022.38 5172.69 3.69536
2099.32 144.276 5592.24
2111.84 762.855 5016.23
2112.16 3631.72 1766.4
2148.75 2138.1 3400.59
2194.06 2855.06 3072.2
2269.05 2032.54 4052.13
2288.98 2940.24 2574.18
2334.21 7.72236 4997.55
2402.51 4130.95 716.779
2517.46 541.904 4662.16
2551.35 1687.84 3993.33
2642.7 3071.14 2377.37
2744.69 4227.04 664.464
2758.56 4248.41 143.491
2889.9 2244.97 2546.82
2902.15 3906.05 934.646
2916.16 3745.86 1349.46
3069.04 1108.62 3223.76
3255.95 4236.87 474.834
3323.78 1200.64 2992.77
3395.94 3041.97 1055.29
3508.34 2838.75 302.969
3535.24 11.6957 3427.12
3550.4 755.386 3322.63
3576.96 3559.23 0.343744
3823.46 2529.4 1717.37
3827.03 1382.43 2564.46
3865.61 3462.68 16.5562
4132.92 3266.68 16.8789
4162.31 3367.9 0.237894
4177.58 129.869 3416.93
4323.11 943.57 2019.11
4596.87 7.98169 4337.8
4797.39 3043.93 109.622
5007.86 2.43452 3866.28
5065.22 348.107 2684.93
5249.08 2.55179 2585.21
5351.72 1933.19 16.6173
5397.58 1278.52 732.429
5536.02 380.463 2088.43
5671.85 176.322 1798.47
5745.63 1086.59 1416.78
5746.26 48.8566 2045.59
5791.95 398.051 1014.65
5808.52 2.82376 2417.93
5919.02 1597.01 1.21917
6046.18 677.205 947.947
6048.58 20.0107 1866.26
6071.85 1325.25 3.77975
6145.45 1455.67 1.23298
6357.94 3.09085 1597.65
6464.64 1222.56 487.153
6488.47 1536.92 0.386576
6693.85 275.615 764.613
7403.96 24.4948 1.20497
7767.8 3.77625 3.9711
7768.56 319.866 0.389612
