5507 45.9643
7.50883 1.45435 6.25784
0.0358376 0.00694124 10.4102
0.0134229 0.00668677 11.1869
1.80388 5.06296 8.50412
0.00615404 6.8235 7.51208
9.4659 2.09718 0.236606
0.00837825 9.10366 5.00566
6.95317 4.71996 6.29097
0.0344834 0.0128425 10.4176
0.0087441 9.59602 0.380371
0.0269104 0.0228391 10.0136
7.87429 2.93277 6.12869
4.34983 2.95266 8.3183
0.017207 0.0312774 10.1329
8.07556 4.34735 2.46795
3.2349 9.07934 0.235088
0.0086283 9.22078 3.3328
4.90491 8.76988 1.4445
4.57319 8.31269 2.55319
3.44011 8.24635 4.9132
4.77084 9.17385 0.0307863
9.26374 4.987 1.51239
0.0087899 9.74362 0.0289395
0.0305975 0.0207696 10.422
7.92771 1.03939 4.83764
6.02713 7.88274 0.242015
10.024 0.0146582 5.51211
0.00875203 9.56983 0.247056
7.26634 0.0107992 8.3635
0.00438991 4.77363 9.11336
8.64314 2.65865 2.43334
3.06443 3.3481 8.66581
8.19411 5.56265 1.89195
3.20545 7.68344 5.03699
8.7056 0.105598 6.78045
0.0132639 0.0317922 9.74515
8.96557 0.108878 4.9302
4.59206 6.0056 5.51414
6.06805 7.09921 1.34249
4.13332 5.40544 7.9606
9.77275 0.0146979 5.37395
8.58081 0.279234 6.2624
6.39636 5.91774 5.27202
3.60829 8.64945 2.52217
6.94775 5.40824 4.25163
11.8846 0.0175436 0.0352387
8.25234 5.60165 0.243376
9.41626 4.84416 2.02303
9.92402 0.0146729 0.736848
7.81561 4.02087 4.95825
6.66628 0.0808611 7.79937
7.73721 6.36788 1.91425
5.25313 6.86983 4.92103
7.20184 6.74292 0.0295653
5.70255 0.185752 6.56707
1.02046 9.03439 4.99962
9.54143 0.115695 0.0281836
9.23789 0.300863 4.9023
1.59915 4.48802 9.09589
0.0194724 0.0302828 10.2106
9.38767 5.66088 0.101518
7.34206 3.77731 6.43033
4.51865 0.0548442 8.62749
2.67887 0.00395521 9.91962
0.0365293 0.00118989 10.3687
0.00435227 6.51945 7.62693
0.0313685 0.0189156 10.3193
0.10009 2.61712 9.69811
9.68676 0.0043926 7.54395
0.0120407 0.0337921 10.2267
8.74493 5.93627 0.222772
5.488 5.99616 4.91766
8.7632 0.106326 4.94401
7.56099 5.88574 2.22196
3.18089 8.92768 4.29214
3.61209 2.45203 8.33544
6.70541 5.84754 5.38292
0.0325877 0.0167642 10.4229
3.59557 9.21728 0.0293659
3.59355 7.17997 3.69747
2.73047 0.000916421 10.1101
3.25547 8.34558 4.12521
9.07151 4.66705 2.3654
0.00338999 4.98404 9.51521
10.2514 0.0150869 0.250078
0.00359203 5.11537 8.59358
6.83599 5.32126 5.2415
1.2804 0.167888 9.5932
9.52561 5.41283 0.0323908
8.07439 5.48123 2.26306
4.76155 0.00697044 9.09034
7.01888 6.49381 0.176078
0.00765873 8.46377 5.12063
2.62274 7.36104 5.69991
1.73203 1.8924 8.80624
0.0374684 0.000453978 10.5909
5.78994 5.35654 5.7534
4.1681 6.97776 4.91742
2.02917 5.69538 7.07313
0.0349818 0.010761 10.3875
5.95187 8.01249 0.0294691
3.68069 5.08458 8.12685
6.11212 4.75772 5.64961
7.20174 4.88896 4.0085
0.00284479 4.28844 9.64135
8.64515 4.9127 2.30571
2.36802e-05 0.0353782 10.0152
0.00694264 10.175 0.0305823
7.5575 3.888 5.14193
2.91157 8.17098 5.24797
0.00603104 9.26371 5.22618
0.0358728 0.00464895 10.2232
4.49502 8.98089 0.244916
3.26508 5.46617 7.32827
9.27502 0.0137116 5.61139
0.00275804 4.11186 9.85799
0.818453 0.136249 9.6722
4.85892 3.29827 7.75626
2.55133 3.52456 8.30629
0.00615914 9.31075 1.3936
9.03176 5.13223 1.55467
5.95017 7.78196 2.63597
5.79941 8.01163 0.0297198
7.27819 4.13583 4.76344
8.00177 0.787462 4.86462
8.87303 6.02347 0.0320472
1.27424 1.17891 9.46069
0.00422133 6.42812 8.49012
0.00493913 7.57928 5.52818
0.312329 1.40954 9.19944
5.20381 3.53245 7.23925
1.65304 0.216715 9.08532
0.0198868 0.0260089 10.418
9.02434 1.72041 4.43623
3.15927 8.8666 4.54527
4.1673 6.97635 5.92754
2.16468 2.9903 8.78864
