424 14.7797
0.888543 0.711639 3.37501
0.855904 0.851772 2.64173
0.707389 0.877093 3.37675
0 0 6.01986
0.724421 0.643527 4.50587
0.816247 0.294268 4.0128
0.612849 0.673212 5.04834
0.292295 0.687076 4.87095
0.698067 0.268682 4.7183
0.866764 0.105077 4.16217
0.273203 0.744733 4.4004
0.0510279 0.294268 5.57638
0.855904 0.150807 4.03568
0 0.171387 5.68846
0.285989 0.737981 4.48173
0.248495 0.68992 4.78988
0.629494 0.124896 5.39908
0.258612 0.650009 5.09743
0.262447 0.787016 4.19477
0.852114 0.0930012 4.22711
0.830635 0.195173 4.02787
0.131028 0.00180442 5.78051
0.197341 0.115777 5.46023
0.810492 0.186026 4.17567
0.0110117 0.731874 4.88074
0.210952 0.0651656 5.57233
0.833906 0.241337 3.9849
0.799729 0.176158 4.1893
0.762591 0.705872 3.74396
0.173475 0.0309422 5.67256
0.186015 0.00919964 5.6707
0.835017 0.647267 3.87378
0.6825 0.0148134 5.24943
0.786789 0.67643 3.84593
0.10759 0.217784 5.47462
0.843311 0.238767 3.97138
1.40843e-15 0.204088 5.64905
0.203257 0.657803 5.08943
0.816977 0.260498 4.00598
0.00836999 0.709827 5.05665
0.206087 0.735516 4.54852
0.23181 0.714177 4.58759
6.55793e-14 0.829093 4.376
0 0.254221 5.59517
0.0476652 0.146725 5.6855
0.093948 0.776 4.47268
0.728498 0.122114 4.73387
0.754819 0.193006 4.43693
0.103267 0 5.83859
0.681964 0.0382213 5.2266
0.236022 0.648922 5.13163
0.805032 0.13037 4.21557
0.127599 0.0448721 5.72268
0.20038 0.231558 5.21876
0.138519 0.68992 4.94381
0.188352 0.710489 4.67272
0.0679809 0.850273 4.25609
0.78495 0.846601 2.85469
0.742841 0.730219 3.70871
0.802077 0.237044 4.04893
0.0380708 0.213494 5.5795
0.707389 0.876097 3.38838
0.796097 0.850273 2.83395
0.672103 0.803226 3.77373
0.648751 0.0767061 5.37643
0.244296 0.851772 3.91879
0.792664 0.0204465 4.53469
0.761045 0.822084 3.06613
0.17881 0.67951 4.9543
0.84053 0.827554 2.72531
0.0565489 0.771407 4.55576
0.712535 0.811328 3.43964
0.865425 0.652128 3.81824
0.108799 0.861665 4.14655
0.0129367 0.744733 4.81684
0 0.678838 5.2849
0.0657866 0.847312 4.27525
0.10759 0.0309422 5.82743
0.643995 0.0255316 5.50003
0.239857 0.0293402 5.5915
0.0741697 0.0548191 5.8475
0.044253 0.768642 4.59881
0.767783 0.870991 2.95787
0.819197 0.864715 2.70554
0.855178 0.248484 3.91535
0.778085 0.739329 3.42734
0.680833 0.813886 3.64438
0.779338 0.672888 3.86789
0.860798 0.850081 2.65395
0.221836 0.851772 3.92071
0.657017 0 5.44278
0.798602 0.68517 3.68975
0.814199 0.804136 2.87395
0.823337 0.0829453 4.29335
0.717172 0.661629 4.40708
0.71606 0.806543 3.40796
0.855178 0.0703486 4.22899
0.860798 0.799381 2.79097
0.789325 0.712057 3.57697
0.130539 0.697745 4.91191
0.192069 0.2594 5.23452
0.703936 0.231558 4.6864
0.852114 0.750798 3.09128
0.741063 0.857024 3.13907
0.790463 0.737981 3.34352
0.648751 0 5.48885
0.751683 0.00557614 4.74582
0.0271874 0.132029 5.77734
0.097433 0.851772 4.1687
0.218058 0.810184 4.02076
0.666922 0.839335 3.76736
0.7604 0.679978 3.95872
0.0366652 0.718294 4.93805
0.0549254 0.0448721 5.88671
0.180213 0.714177 4.65947
0.677095 0 5.30665
0.806949 0.795145 2.94439
0.0480983 0.102711 5.80951
0.855178 0.758211 3.00591
0.155585 0.850273 4.07003
0.741063 0.087526 4.69932
1.40843e-15 0.666314 5.39096
0.717732 0.102711 4.80716
0.738117 0.724934 3.79051
0.664825 0.681975 4.71611
0.848891 0.850273 2.67629
0.763457 0.857024 2.9916
0 0.223367 5.62051
0.841187 0.810184 2.75017
0.865425 0.0204465 4.32116
0.114371 0.21089 5.44627
0.683652 0.0589417 5.15453
0.80131 0.765964 3.12424
0.0863019 0.67951 5.17454
0.70143 0.795828 3.56883
0.831633 0.761384 3.04264
0.112647 0.714177 4.8121
0.134264 0.69695 4.92
0 0.143427 5.76478
0.72732 0.858772 3.23608
0.0146125 0.0448721 5.96029
0.041749 0.836419 4.32709
0.829976 0.834034 2.7557
0.117971 0.870991 4.11914
0.734085 0.82071 3.26001
0.641847 0.851772 3.85471
0.033924 0.0428521 5.93824
0.833906 0.127967 4.14841
0.0380708 0.851772 4.29709
0 0.78982 4.51836
0.825826 0.685738 3.64123
0.784276 0.724934 3.46727
0 0.0123868 6.00909
0.0574807 0.2594 5.52107
0.0454504 0.714177 4.97645
0.819197 0 4.38982
0.855904 0.132525 4.08596
0 0.209808 5.63802
0.78281 0.799381 3.01771
0.741063 0.10842 4.65336
0 0.0428521 5.969
0.852114 0.138048 4.12621
0.730537 0.850273 3.25045
0.659063 0.857024 3.73116
0.691426 0.777482 3.75285
0.847447 0.204894 3.95667
0.796097 0.803685 2.93638
0 0.0204465 5.99723
0.237915 0.825178 3.99828
0.69837 0.857024 3.45011
0 0.180383 5.67312
0.860798 0.778375 2.90402
0.7904 0.112572 4.31558
0.0602929 0.0448721 5.87918
0.853744 0.805659 2.75921
0.12083 0.139937 5.60724
0.0274362 0.723199 4.93067
0.81262 0.805659 2.89198
0.731885 0.851772 3.20559
0.823428 0.675021 3.70036
0.0623744 0.246753 5.5298
6.55793e-14 0.228195 5.61513
0 0.246753 5.6045
0.728173 0.867732 3.21814
0 0.0805981 5.8973
0.226099 0.727966 4.51576
0.651171 0.0989138 5.32153
0.0476652 0.0279854 5.93311
0.211477 0.693609 4.79895
0.103267 0.857024 4.15554
0.859244 0.116187 4.13012
0.0190959 0.852825 4.33327
0.747969 0.702171 3.94338
0.0882609 0.231558 5.46877
0.743356 0.796813 3.31961
0.710986 0.124896 4.84569
0.828124 0.723272 3.29846
0.723599 0.184656 4.62963
0.721505 0.840708 3.30711
0.0962753 0.134826 5.64264
0.00403768 0.857024 4.33167
0.775948 0.861179 2.92654
0.0637552 0.204088 5.56331
0.831633 0.0829453 4.25272
0.0172698 0.714177 4.99
0.74867 0.0478955 4.712
0.71606 0 4.98676
0.804034 0.851772 2.7754
0.677095 0.119235 5.07552
0.773258 0.850273 2.95269
0.0232223 0.774476 4.59616
0.0417082 0.794577 4.48059
0.632192 0.840708 3.94636
0.852114 0.781036 2.9088
0.0634049 0.85583 4.24282
0.79953 0.715633 3.48924
0 0.723199 4.95708
0.855904 0.758153 3.02728
0.855904 0.231558 3.9112
0.734085 0.723199 3.81261
1.40843e-15 0.741791 4.8361
0.833906 0.755291 3.07833
0.74867 0.695395 3.88562
0.855904 0.670247 3.66354
0.817825 0.67951 3.67182
0.694274 0.294268 4.77355
0.0806922 0.72614 4.83219
0.674382 0.727966 4.21349
0.833906 0.0595816 4.30466
0.839183 0.838658 2.68662
0.74867 0.805659 3.18235
0 0.672888 5.3272
0.833906 0.697745 3.47574
0.726301 0.851772 3.24367
0.145263 0.857024 4.05861
0.75606 0.798744 3.19863
0 0.0255316 5.99252
0.855178 0.034264 4.31185
0.158938 0 5.71516
0.10759 0.747444 4.63474
0 0.0864564 5.88394
0.719655 0.723199 3.90705
0.639512 0.695395 4.73069
0.0894911 0.838984 4.24629
