14 0.137822
0.732368 3.87891 1.97343
0.955916 4.16795 0.466126
3.80945 3.30444 8.67056e-05
4.10367 0.800285 0.325447
5.45585 1.78385 0.000311724
0.775658 5.71501 1.24887
0.786837 4.92878 0.0738914
0.787237 4.83192 0.377144
5.52986 0.776529 0.957947
0.832196 4.41485 0.264921
0.981529 4.33986 0.0291504
2.04166 1.01296 0.881174
3.0641 0.740317 1.69685
3.65217 1.26144 0.317294
4.47846 0.779563 1.59724
4.49312 0.903854 0.000354453
5.37659 0.759963 1.43921
0.732725 1.2561 1.63831
0.856627 3.73483 0.483678
0.86772 4.5708 0.00498318
1.26952 1.39404 1.2425
3.54033 2.9857 0.000239573
3.73477 0.788673 1.57924
4.1033 1.43392 0.0380525
4.25146 0.87874 0.12779
4.63719 0.811157 0.188455
0.781459 4.92979 0.742846
0.786879 6.35592 0.0395267
0.788834 6.0778 0.0117965
0.80368 5.12579 0.00178014
1.08159 3.97634 0.295381
1.51201 1.39786 0.259429
4.77902 0.722147 2.26303
4.83588 2.39155 1.27495e-06
5.93991 1.63369 1.21775e-05
9.34612e-07 3.68977e-06 4.83535
0.815807 6.94687 3.13391e-05
0.98124 4.11738 0.431851
1.08665 1.39338 1.27769
1.35728 0.936645 1.38669
1.64795 4.05249 0.000987051
4.4291 0.943541 0.00121266
5.00797 0.796735 0.0208435
5.33775 0.759128 1.56816
5.34962 0.790099 0.0178835
1.00447 4.75963 0.000936982
1.44693 3.64744 0.068341
1.93881 1.8434 0.00573431
2.627 1.10114 0.355274
4.21866 2.36005 0.000976033
5.49514 0.73706 2.08391
0.844836 4.66758 0.0140811
3.12113 1.49709 0.0122179
3.12443 1.32939 0.0386285
4.04084 2.10328 0.00119774
5.04613 0.784798 0.167716
6.22467 0.89218 0.000310169
0.786198 7.11426 0.0169911
0.792205 4.54961 0.0585941
0.808671 1.44972 1.07301
1.0486 0.778874 2.08987
1.22237 1.6166 0.665681
1.23966 4.02216 0.0789408
1.33774 2.69718 0.250233
1.77696 0.590747 2.30204
3.06373 3.19234 0.00228093
4.32222 0.846491 0.0496941
4.98106 0.876209 0.00338002
0.663105 2.83599 2.03408
0.802988 1.20036 2.30487
1.14272 4.93144 6.62859e-05
6.23383 0.780852 0.701037
0.752467 3.63526 1.6248
0.769861 5.15939 1.35719
1.20804 3.98977 0.134963
1.80123 4.90109 1.73141e-05
6.85408 0.782513 0.428768
7.47911e-05 0.000103521 3.71869
0.783909 7.09352 0.41764
0.784498 5.96066 0.26118
1.47494 2.63905 0.313676
1.48905 1.7867 0.119265
0.0234861 0.0318986 3.52132
0.0802138 0.0948696 2.38954
0.770003 6.09245 1.16535
1.21583 2.09816 0.881571
0.000481837 0.000583999 3.5442
0.0258191 0.0109428 3.52277
0.035809 0.0435747 3.50592
0.523783 1.60894 2.31632
0.783947 4.5412 0.963569
0.792803 4.47059 0.854219
0.800922 5.08729 0.00730265
0.801306 4.20934 0.450437
0.882706 0.937563 1.94722
1.17767 3.65464 0.699162
1.31162 2.13515 0.524157
1.43083 3.95727 0.17121
1.44056 4.51794 0.0225083
5.4651 0.800752 0.00146668
6.30541 0.783434 0.000980448
7.7272 0.783288 0.346108
